31,8,490.099827,577.366185,38.740326,118.238442,-1.000000,-1.000000,-1.000000,-1.000000
32,8,486.364221,568.514484,39.536897,120.653868,-1.000000,-1.000000,-1.000000,-1.000000
33,8,482.628614,559.662782,40.333467,123.069295,-1.000000,-1.000000,-1.000000,-1.000000
34,8,479.416714,557.568703,42.562904,129.833630,-1.000000,-1.000000,-1.000000,-1.000000
35,8,479.214145,552.579304,40.598244,123.794732,-1.000000,-1.000000,-1.000000,-1.000000
36,8,474.225530,549.459911,42.028097,128.153066,-1.000000,-1.000000,-1.000000,-1.000000
37,8,472.074544,541.876505,42.101926,128.374547,-1.000000,-1.000000,-1.000000,-1.000000
38,8,471.362632,545.570254,41.967285,127.970635,-1.000000,-1.000000,-1.000000,-1.000000
39,8,468.973460,544.038815,42.068065,128.272968,-1.000000,-1.000000,-1.000000,-1.000000
40,8,466.584288,542.507375,42.168845,128.575301,-1.000000,-1.000000,-1.000000,-1.000000
41,8,464.195116,540.975936,42.269626,128.877634,-1.000000,-1.000000,-1.000000,-1.000000
42,8,466.674031,548.223464,39.215969,119.762179,-1.000000,-1.000000,-1.000000,-1.000000
43,8,457.907370,546.475097,42.565572,129.830367,-1.000000,-1.000000,-1.000000,-1.000000
44,8,455.780002,547.928367,42.333677,129.155430,-1.000000,-1.000000,-1.000000,-1.000000
45,8,455.468989,549.107918,41.101301,125.465496,-1.000000,-1.000000,-1.000000,-1.000000
46,8,450.953053,545.561994,44.273035,134.954653,-1.000000,-1.000000,-1.000000,-1.000000
47,8,452.613819,549.873962,41.400564,126.400217,-1.000000,-1.000000,-1.000000,-1.000000
48,8,451.201553,556.963247,41.240350,125.884512,-1.000000,-1.000000,-1.000000,-1.000000
49,8,447.966395,560.166771,40.043595,122.130785,-1.000000,-1.000000,-1.000000,-1.000000
50,8,446.107793,554.553273,40.678756,124.105135,-1.000000,-1.000000,-1.000000,-1.000000
51,8,445.219249,556.767403,40.984089,125.021114,-1.000000,-1.000000,-1.000000,-1.000000
52,8,444.516931,558.467284,41.253593,125.829609,-1.000000,-1.000000,-1.000000,-1.000000
53,8,438.062080,548.317001,44.521633,135.797895,-1.000000,-1.000000,-1.000000,-1.000000
54,8,434.958291,545.828665,46.216556,140.882733,-1.000000,-1.000000,-1.000000,-1.000000
55,8,432.232828,548.764614,45.374756,138.268940,-1.000000,-1.000000,-1.000000,-1.000000
56,8,426.311207,550.304735,44.981246,137.172528,-1.000000,-1.000000,-1.000000,-1.000000
57,8,424.922941,549.919576,45.117869,137.615715,-1.000000,-1.000000,-1.000000,-1.000000
58,8,423.190000,548.934260,45.226123,137.960809,-1.000000,-1.000000,-1.000000,-1.000000
59,8,420.570341,546.576613,43.724654,133.469710,-1.000000,-1.000000,-1.000000,-1.000000
60,8,415.109832,547.426538,45.765041,139.567718,-1.000000,-1.000000,-1.000000,-1.000000
61,8,413.588670,548.473717,45.642081,139.230690,-1.000000,-1.000000,-1.000000,-1.000000
62,8,410.256570,542.694199,45.010801,137.356639,-1.000000,-1.000000,-1.000000,-1.000000
63,8,408.867650,558.334520,45.539586,138.943614,-1.000000,-1.000000,-1.000000,-1.000000
64,8,406.593705,545.379332,42.904334,131.042565,-1.000000,-1.000000,-1.000000,-1.000000
65,8,400.953285,552.705923,45.255793,138.048793,-1.000000,-1.000000,-1.000000,-1.000000
66,8,399.612858,559.055125,44.852197,136.859335,-1.000000,-1.000000,-1.000000,-1.000000
67,8,391.996659,544.062950,45.392027,138.484886,-1.000000,-1.000000,-1.000000,-1.000000
68,8,385.274718,554.643780,47.565624,145.024265,-1.000000,-1.000000,-1.000000,-1.000000
69,8,382.629702,550.641407,45.319295,138.337632,-1.000000,-1.000000,-1.000000,-1.000000
70,8,382.177898,557.323811,43.714865,133.213250,-1.000000,-1.000000,-1.000000,-1.000000
71,8,377.219336,554.603097,43.693397,133.229214,-1.000000,-1.000000,-1.000000,-1.000000
72,8,374.568198,558.743259,42.503934,129.700797,-1.000000,-1.000000,-1.000000,-1.000000
73,8,367.748182,556.487465,42.480682,129.623317,-1.000000,-1.000000,-1.000000,-1.000000
74,8,365.224634,557.706022,42.578801,129.913662,-1.000000,-1.000000,-1.000000,-1.000000
75,8,357.634461,553.379578,44.300537,135.079340,-1.000000,-1.000000,-1.000000,-1.000000
76,8,352.071338,552.026136,46.468475,141.628087,-1.000000,-1.000000,-1.000000,-1.000000
77,8,345.941493,552.779082,44.661419,136.274901,-1.000000,-1.000000,-1.000000,-1.000000
78,8,339.587312,553.597853,44.278361,135.115829,-1.000000,-1.000000,-1.000000,-1.000000
79,8,335.221794,553.294481,44.154480,134.730169,-1.000000,-1.000000,-1.000000,-1.000000
80,8,327.485785,555.046398,43.986100,134.214456,-1.000000,-1.000000,-1.000000,-1.000000
81,8,319.954233,555.420348,43.955746,134.114344,-1.000000,-1.000000,-1.000000,-1.000000
82,8,313.427498,555.849496,45.921136,140.010179,-1.000000,-1.000000,-1.000000,-1.000000
83,8,308.343150,559.764843,45.061692,137.476955,-1.000000,-1.000000,-1.000000,-1.000000
84,8,294.503662,561.371671,45.419236,138.853464,-1.000000,-1.000000,-1.000000,-1.000000
85,8,291.718785,558.439109,46.771671,142.548101,-1.000000,-1.000000,-1.000000,-1.000000
86,8,290.981888,568.420718,42.996422,131.057973,-1.000000,-1.000000,-1.000000,-1.000000
87,8,284.440144,564.792906,43.877310,133.776732,-1.000000,-1.000000,-1.000000,-1.000000
88,8,277.041984,564.161677,44.212380,134.781913,-1.000000,-1.000000,-1.000000,-1.000000
89,8,268.673902,562.449262,46.217390,140.855434,-1.000000,-1.000000,-1.000000,-1.000000
90,8,265.201290,569.485745,44.670090,136.285949,-1.000000,-1.000000,-1.000000,-1.000000
91,8,256.211202,571.118638,46.209675,140.907396,-1.000000,-1.000000,-1.000000,-1.000000
92,8,248.003915,572.345425,46.729681,142.505905,-1.000000,-1.000000,-1.000000,-1.000000
93,8,241.206127,577.469438,45.043518,137.474269,-1.000000,-1.000000,-1.000000,-1.000000
94,8,237.686149,578.799046,45.477255,138.755436,-1.000000,-1.000000,-1.000000,-1.000000
95,8,225.303289,573.029495,49.517855,150.882739,-1.000000,-1.000000,-1.000000,-1.000000
96,8,217.984068,581.137730,47.266288,144.216354,-1.000000,-1.000000,-1.000000,-1.000000
97,8,214.381495,579.535668,47.734237,145.618078,-1.000000,-1.000000,-1.000000,-1.000000
98,8,205.919090,581.997057,47.721551,145.588603,-1.000000,-1.000000,-1.000000,-1.000000
99,8,195.530666,579.873474,48.408903,147.660606,-1.000000,-1.000000,-1.000000,-1.000000
100,8,188.451159,582.057008,49.173129,149.962692,-1.000000,-1.000000,-1.000000,-1.000000
101,8,179.942788,581.213617,50.404404,153.532711,-1.000000,-1.000000,-1.000000,-1.000000
102,8,170.473053,582.416407,50.739649,154.661169,-1.000000,-1.000000,-1.000000,-1.000000
103,8,165.214647,582.490735,49.430385,150.805637,-1.000000,-1.000000,-1.000000,-1.000000
104,8,156.300966,582.722373,48.998948,149.516670,-1.000000,-1.000000,-1.000000,-1.000000
105,8,146.951335,589.456050,49.340716,150.539636,-1.000000,-1.000000,-1.000000,-1.000000
106,8,138.803622,584.102316,50.324726,153.488191,-1.000000,-1.000000,-1.000000,-1.000000
107,8,128.258613,583.962199,50.395476,153.719250,-1.000000,-1.000000,-1.000000,-1.000000
108,8,124.883154,586.113146,47.741485,145.773732,-1.000000,-1.000000,-1.000000,-1.000000
109,8,114.755778,584.174674,51.250018,156.258956,-1.000000,-1.000000,-1.000000,-1.000000
110,8,104.874355,582.246161,51.657673,157.534480,-1.000000,-1.000000,-1.000000,-1.000000
111,8,95.041771,582.881295,51.906643,158.318452,-1.000000,-1.000000,-1.000000,-1.000000
112,8,84.937443,583.519429,51.969467,158.531088,-1.000000,-1.000000,-1.000000,-1.000000
113,8,76.559081,587.618522,50.986617,155.606073,-1.000000,-1.000000,-1.000000,-1.000000
114,8,62.921142,582.784726,53.502799,163.156691,-1.000000,-1.000000,-1.000000,-1.000000
115,8,51.514962,579.009179,56.783134,172.867986,-1.000000,-1.000000,-1.000000,-1.000000
116,8,43.859579,579.873220,56.053283,170.863953,-1.000000,-1.000000,-1.000000,-1.000000
117,8,33.215228,579.693165,56.168136,171.288393,-1.000000,-1.000000,-1.000000,-1.000000
118,8,17.504525,577.362890,60.948427,185.678144,-1.000000,-1.000000,-1.000000,-1.000000
119,8,11.663672,582.940582,59.134016,180.353383,-1.000000,-1.000000,-1.000000,-1.000000
120,8,0.363293,583.230790,59.167068,180.478348,-1.000000,-1.000000,-1.000000,-1.000000
121,8,-9.287420,583.379977,59.012357,181.020101,-1.000000,-1.000000,-1.000000,-1.000000
122,8,-17.287436,586.836931,58.330967,179.954040,-1.000000,-1.000000,-1.000000,-1.000000
1,9,1364.300000,489.730000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
2,9,1368.300381,495.647994,40.250797,122.822689,-1.000000,-1.000000,-1.000000,-1.000000
3,9,1375.261621,500.679800,37.528653,114.654950,-1.000000,-1.000000,-1.000000,-1.000000
4,9,1380.413839,495.820136,40.561432,123.685802,-1.000000,-1.000000,-1.000000,-1.000000
5,9,1379.777548,498.733044,42.388195,129.202910,-1.000000,-1.000000,-1.000000,-1.000000
6,9,1384.126814,500.703669,42.896930,130.898729,-1.000000,-1.000000,-1.000000,-1.000000
7,9,1385.295127,493.801609,44.048283,134.551817,-1.000000,-1.000000,-1.000000,-1.000000
8,9,1390.580248,512.236261,41.173208,125.519623,-1.000000,-1.000000,-1.000000,-1.000000
9,9,1396.876759,521.601097,40.232829,122.698487,-1.000000,-1.000000,-1.000000,-1.000000
10,9,1399.670484,534.356299,39.332247,119.996741,-1.000000,-1.000000,-1.000000,-1.000000
11,9,1401.465667,520.284319,39.522995,120.568985,-1.000000,-1.000000,-1.000000,-1.000000
12,9,1407.248901,526.817882,39.241271,119.723814,-1.000000,-1.000000,-1.000000,-1.000000
13,9,1408.664749,520.532054,39.615484,120.846452,-1.000000,-1.000000,-1.000000,-1.000000
14,9,1409.447148,518.430273,39.184639,119.553916,-1.000000,-1.000000,-1.000000,-1.000000
15,9,1411.018433,519.986076,39.263475,119.795042,-1.000000,-1.000000,-1.000000,-1.000000
16,9,1416.824694,524.622735,39.292381,119.886039,-1.000000,-1.000000,-1.000000,-1.000000
17,9,1417.779119,523.904413,39.650900,120.964532,-1.000000,-1.000000,-1.000000,-1.000000
18,9,1422.983785,524.878153,41.496064,126.509047,-1.000000,-1.000000,-1.000000,-1.000000
19,9,1424.612361,523.470425,39.899802,121.771991,-1.000000,-1.000000,-1.000000,-1.000000
20,9,1426.065931,524.108825,39.776846,121.389625,-1.000000,-1.000000,-1.000000,-1.000000
21,9,1427.970939,524.497137,39.914146,121.791931,-1.000000,-1.000000,-1.000000,-1.000000
22,9,1433.053980,525.513769,39.976735,121.978241,-1.000000,-1.000000,-1.000000,-1.000000
23,9,1434.343266,525.406175,40.278172,122.883692,-1.000000,-1.000000,-1.000000,-1.000000
24,9,1435.649100,524.718791,40.294038,122.939251,-1.000000,-1.000000,-1.000000,-1.000000
25,9,1441.605068,531.240093,40.590225,123.832685,-1.000000,-1.000000,-1.000000,-1.000000
26,9,1443.089742,529.511672,42.313825,129.012122,-1.000000,-1.000000,-1.000000,-1.000000
27,9,1448.395078,536.386001,41.156904,125.589468,-1.000000,-1.000000,-1.000000,-1.000000
28,9,1450.893342,536.661025,40.128082,122.384247,-1.000000,-1.000000,-1.000000,-1.000000
29,9,1455.277749,544.380562,39.402377,120.235333,-1.000000,-1.000000,-1.000000,-1.000000
30,9,1456.482497,544.955373,39.292941,119.902933,-1.000000,-1.000000,-1.000000,-1.000000
31,9,1458.784452,551.955279,39.563188,120.709094,-1.000000,-1.000000,-1.000000,-1.000000
32,9,1464.197762,556.996692,39.335205,120.029407,-1.000000,-1.000000,-1.000000,-1.000000
33,9,1465.909899,544.051235,39.619774,120.879768,-1.000000,-1.000000,-1.000000,-1.000000
34,9,1471.871902,545.296290,39.572123,120.742138,-1.000000,-1.000000,-1.000000,-1.000000
35,9,1474.031150,543.027606,39.624964,120.902191,-1.000000,-1.000000,-1.000000,-1.000000
36,9,1480.125879,542.434311,39.756149,121.297912,-1.000000,-1.000000,-1.000000,-1.000000
37,9,1481.879923,541.990831,39.822542,121.501468,-1.000000,-1.000000,-1.000000,-1.000000
38,9,1485.346778,532.546751,41.951418,127.891021,-1.000000,-1.000000,-1.000000,-1.000000
39,9,1490.201665,540.475160,40.560848,123.774664,-1.000000,-1.000000,-1.000000,-1.000000
40,9,1495.709108,534.533297,40.960871,124.969970,-1.000000,-1.000000,-1.000000,-1.000000
41,9,1502.472349,540.090866,40.977263,125.026250,-1.000000,-1.000000,-1.000000,-1.000000
42,9,1504.689632,540.478767,41.423820,126.371015,-1.000000,-1.000000,-1.000000,-1.000000
43,9,1509.175932,539.955132,43.028865,131.198367,-1.000000,-1.000000,-1.000000,-1.000000
44,9,1513.153276,547.061761,40.995158,124.985475,-1.000000,-1.000000,-1.000000,-1.000000
45,9,1518.488657,551.589320,41.171194,125.561961,-1.000000,-1.000000,-1.000000,-1.000000
46,9,1520.085212,552.136120,41.230364,125.767559,-1.000000,-1.000000,-1.000000,-1.000000
47,9,1527.916071,559.259536,39.671515,121.107465,-1.000000,-1.000000,-1.000000,-1.000000
48,9,1533.484304,560.101880,39.989357,122.032445,-1.000000,-1.000000,-1.000000,-1.000000
49,9,1534.863009,560.427663,41.985607,128.013652,-1.000000,-1.000000,-1.000000,-1.000000
50,9,1537.548184,559.407242,42.271180,128.915359,-1.000000,-1.000000,-1.000000,-1.000000
51,9,1544.032085,566.475222,41.145076,125.568790,-1.000000,-1.000000,-1.000000,-1.000000
52,9,1550.251659,565.670507,41.529836,126.714062,-1.000000,-1.000000,-1.000000,-1.000000
53,9,1552.818946,566.476999,42.170425,128.636248,-1.000000,-1.000000,-1.000000,-1.000000
54,9,1559.458068,566.077999,42.638004,130.055639,-1.000000,-1.000000,-1.000000,-1.000000
55,9,1562.878435,563.360861,44.286556,135.020591,-1.000000,-1.000000,-1.000000,-1.000000
56,9,1564.684775,556.593244,48.134137,146.721910,-1.000000,-1.000000,-1.000000,-1.000000
57,9,1571.037283,551.585750,49.969424,152.295866,-1.000000,-1.000000,-1.000000,-1.000000
58,9,1572.971630,550.363312,50.213107,153.101749,-1.000000,-1.000000,-1.000000,-1.000000
59,9,1581.095500,549.944173,50.687883,154.571744,-1.000000,-1.000000,-1.000000,-1.000000
60,9,1583.088261,553.981981,50.616809,154.408294,-1.000000,-1.000000,-1.000000,-1.000000
61,9,1585.360878,545.272412,53.549043,163.064246,-1.000000,-1.000000,-1.000000,-1.000000
62,9,1591.890878,549.087640,52.376689,159.699804,-1.000000,-1.000000,-1.000000,-1.000000
63,9,1590.538208,527.791757,59.060733,179.810315,-1.000000,-1.000000,-1.000000,-1.000000
64,9,1597.850669,551.281787,55.550113,168.969840,-1.000000,-1.000000,-1.000000,-1.000000
65,9,1603.939667,554.762166,51.557705,157.245533,-1.000000,-1.000000,-1.000000,-1.000000
66,9,1611.977892,556.113176,51.653108,157.578875,-1.000000,-1.000000,-1.000000,-1.000000
67,9,1606.521894,559.874238,56.770586,173.622737,-1.000000,-1.000000,-1.000000,-1.000000
68,9,1618.618342,556.444161,51.841474,158.609624,-1.000000,-1.000000,-1.000000,-1.000000
69,9,1620.722358,566.471095,54.227934,165.595855,-1.000000,-1.000000,-1.000000,-1.000000
70,9,1628.780339,568.486197,51.071692,156.049414,-1.000000,-1.000000,-1.000000,-1.000000
71,9,1633.245230,569.881162,51.729483,157.507948,-1.000000,-1.000000,-1.000000,-1.000000
72,9,1638.496115,566.807087,53.570512,163.128653,-1.000000,-1.000000,-1.000000,-1.000000
73,9,1640.714032,568.804203,54.632919,166.315932,-1.000000,-1.000000,-1.000000,-1.000000
74,9,1646.162544,568.648339,52.963314,161.209441,-1.000000,-1.000000,-1.000000,-1.000000
75,9,1651.998209,577.110651,50.455072,153.873867,-1.000000,-1.000000,-1.000000,-1.000000
76,9,1655.058425,576.899416,52.501700,160.058780,-1.000000,-1.000000,-1.000000,-1.000000
77,9,1656.842838,577.724768,52.723482,160.790298,-1.000000,-1.000000,-1.000000,-1.000000
78,9,1661.416456,578.816571,51.235037,156.367179,-1.000000,-1.000000,-1.000000,-1.000000
79,9,1665.425011,579.659169,52.807807,161.075990,-1.000000,-1.000000,-1.000000,-1.000000
80,9,1666.301079,579.164353,53.097164,161.972087,-1.000000,-1.000000,-1.000000,-1.000000
81,9,1667.731179,578.739122,53.643101,163.636565,-1.000000,-1.000000,-1.000000,-1.000000
82,9,1672.406528,578.663770,55.333871,168.731665,-1.000000,-1.000000,-1.000000,-1.000000
83,9,1673.559716,578.958363,55.236953,168.482556,-1.000000,-1.000000,-1.000000,-1.000000
84,9,1674.753967,576.889879,56.396634,171.996378,-1.000000,-1.000000,-1.000000,-1.000000
85,9,1674.861698,580.961920,57.913426,176.258919,-1.000000,-1.000000,-1.000000,-1.000000
86,9,1681.898000,579.125954,56.745502,172.970119,-1.000000,-1.000000,-1.000000,-1.000000
87,9,1682.233591,582.352719,58.877934,179.454282,-1.000000,-1.000000,-1.000000,-1.000000
88,9,1684.033732,586.666344,56.810150,173.333462,-1.000000,-1.000000,-1.000000,-1.000000
89,9,1684.658506,591.001036,59.073864,180.132911,-1.000000,-1.000000,-1.000000,-1.000000
90,9,1688.349948,588.454806,61.310245,186.884965,-1.000000,-1.000000,-1.000000,-1.000000
91,9,1687.122100,595.109534,59.494339,181.504746,-1.000000,-1.000000,-1.000000,-1.000000
92,9,1691.441397,597.592288,59.393249,182.224624,-1.000000,-1.000000,-1.000000,-1.000000
93,9,1692.603611,599.653264,62.129517,189.935928,-1.000000,-1.000000,-1.000000,-1.000000
94,9,1698.323951,605.008197,59.854830,182.893447,-1.000000,-1.000000,-1.000000,-1.000000
95,9,1701.739404,602.642715,64.838806,197.714293,-1.000000,-1.000000,-1.000000,-1.000000
96,9,1704.400227,609.541978,63.220465,192.885557,-1.000000,-1.000000,-1.000000,-1.000000
97,9,1705.629747,610.253412,63.197523,192.803154,-1.000000,-1.000000,-1.000000,-1.000000
98,9,1712.790631,610.039351,63.890926,194.889368,-1.000000,-1.000000,-1.000000,-1.000000
99,9,1715.055134,611.153856,63.745297,193.860391,-1.000000,-1.000000,-1.000000,-1.000000
100,9,1716.438092,612.106613,65.705877,200.043181,-1.000000,-1.000000,-1.000000,-1.000000
101,9,1716.682140,613.524219,65.724372,200.283187,-1.000000,-1.000000,-1.000000,-1.000000
102,9,1720.098048,613.627010,68.456109,208.572482,-1.000000,-1.000000,-1.000000,-1.000000
103,9,1726.620574,614.288952,66.415377,202.547968,-1.000000,-1.000000,-1.000000,-1.000000
104,9,1727.696958,615.655945,66.613937,203.160622,-1.000000,-1.000000,-1.000000,-1.000000
105,9,1731.692136,615.565865,69.267076,211.135917,-1.000000,-1.000000,-1.000000,-1.000000
106,9,1731.093797,624.966837,67.265496,205.189034,-1.000000,-1.000000,-1.000000,-1.000000
107,9,1734.750392,616.582627,70.283088,214.250588,-1.000000,-1.000000,-1.000000,-1.000000
108,9,1740.592136,627.682602,67.613882,206.288873,-1.000000,-1.000000,-1.000000,-1.000000
109,9,1741.008500,627.191172,68.157395,207.912260,-1.000000,-1.000000,-1.000000,-1.000000
110,9,1743.812443,625.735269,73.987389,225.421239,-1.000000,-1.000000,-1.000000,-1.000000
111,9,1744.750819,627.096074,74.129559,225.949326,-1.000000,-1.000000,-1.000000,-1.000000
112,9,1746.128775,627.613734,76.444882,232.334645,-1.000000,-1.000000,-1.000000,-1.000000
113,9,1745.739277,625.413040,77.659359,236.415263,-1.000000,-1.000000,-1.000000,-1.000000
114,9,1746.194565,624.600153,78.069631,237.892059,-1.000000,-1.000000,-1.000000,-1.000000
115,9,1746.989342,625.088574,78.258336,238.590830,-1.000000,-1.000000,-1.000000,-1.000000
116,9,1751.957547,622.289875,81.186652,247.447819,-1.000000,-1.000000,-1.000000,-1.000000
117,9,1757.724431,634.923044,79.104902,241.294847,-1.000000,-1.000000,-1.000000,-1.000000
118,9,1758.807546,634.270486,79.379936,242.144737,-1.000000,-1.000000,-1.000000,-1.000000
119,9,1760.782338,637.173846,79.453453,242.383131,-1.000000,-1.000000,-1.000000,-1.000000
120,9,1761.959097,636.857020,79.981303,243.989887,-1.000000,-1.000000,-1.000000,-1.000000
121,9,1763.260613,638.709666,80.371304,245.188102,-1.000000,-1.000000,-1.000000,-1.000000
122,9,1769.663117,636.310682,83.156440,253.562525,-1.000000,-1.000000,-1.000000,-1.000000
123,9,1771.106908,638.509326,83.994244,256.141373,-1.000000,-1.000000,-1.000000,-1.000000
124,9,1779.207240,645.625964,84.488316,256.612496,-1.000000,-1.000000,-1.000000,-1.000000
125,9,1782.940853,643.769434,87.421504,265.975712,-1.000000,-1.000000,-1.000000,-1.000000
126,9,1784.504171,645.037221,87.762047,267.330832,-1.000000,-1.000000,-1.000000,-1.000000
127,9,1796.418610,644.588487,88.078963,268.456010,-1.000000,-1.000000,-1.000000,-1.000000
128,9,1798.316152,649.133303,85.493245,260.801456,-1.000000,-1.000000,-1.000000,-1.000000
129,9,1795.875728,649.216988,92.279096,281.184516,-1.000000,-1.000000,-1.000000,-1.000000
