184,221,877.3,328.7,67.3,167.4,-1,-1,-1,-1
185,221,874.7,328.2,69.7,166.5,-1,-1,-1,-1
186,221,873.2,327.4,70.7,168.8,-1,-1,-1,-1
187,221,872.2,328.7,67.8,167.9,-1,-1,-1,-1
188,221,870.8,327.3,69.2,166.6,-1,-1,-1,-1
189,221,869.5,330.5,69.7,164.3,-1,-1,-1,-1
190,221,868.3,331.4,68.0,163.7,-1,-1,-1,-1
191,221,863.8,332.1,70.5,168.6,-1,-1,-1,-1
192,221,864.4,334.6,69.6,168.1,-1,-1,-1,-1
193,221,861.1,334.7,73.6,170.1,-1,-1,-1,-1
194,221,863.2,336.6,70.3,167.1,-1,-1,-1,-1
195,221,860.0,337.4,73.9,168.3,-1,-1,-1,-1
196,221,875.0,336.0,67.0,165.0,-1,-1,-1,-1
178,222,649.8,376.3,37.7,51.5,-1,-1,-1,-1
179,222,650.5,372.1,36.9,53.4,-1,-1,-1,-1
180,222,649.2,366.4,38.4,55.5,-1,-1,-1,-1
181,222,646.1,363.2,40.0,55.0,-1,-1,-1,-1
182,222,647.4,359.9,39.0,54.6,-1,-1,-1,-1
183,222,649.3,358.8,36.5,53.9,-1,-1,-1,-1
184,222,648.8,355.8,37.4,53.9,-1,-1,-1,-1
185,222,649.0,354.7,38.0,53.8,-1,-1,-1,-1
186,222,650.0,353.9,37.7,53.2,-1,-1,-1,-1
187,222,651.6,355.9,35.5,52.9,-1,-1,-1,-1
188,222,654.2,357.5,35.5,49.9,-1,-1,-1,-1
189,222,650.1,356.7,38.0,53.7,-1,-1,-1,-1
190,222,650.9,360.7,38.7,52.6,-1,-1,-1,-1
191,222,650.8,362.4,40.1,51.5,-1,-1,-1,-1
192,222,652.7,361.4,38.8,54.2,-1,-1,-1,-1
193,222,654.2,359.4,38.7,54.8,-1,-1,-1,-1
194,222,655.7,361.5,37.7,52.5,-1,-1,-1,-1
195,222,656.0,361.2,38.0,53.6,-1,-1,-1,-1
196,222,660.7,361.6,35.0,50.9,-1,-1,-1,-1
197,222,660.0,361.0,37.0,53.0,-1,-1,-1,-1
175,223,720.5,343.1,44.3,134.0,-1,-1,-1,-1
176,223,716.6,346.5,45.2,133.0,-1,-1,-1,-1
177,223,718.7,345.2,42.3,132.1,-1,-1,-1,-1
178,223,715.6,345.4,42.7,132.8,-1,-1,-1,-1
179,223,714.9,342.2,42.5,134.9,-1,-1,-1,-1
180,223,711.8,340.3,45.2,135.8,-1,-1,-1,-1
181,223,710.0,331.7,47.1,139.8,-1,-1,-1,-1
182,223,709.0,328.8,46.1,139.3,-1,-1,-1,-1
183,223,708.0,327.0,46.4,141.5,-1,-1,-1,-1
184,223,708.2,323.8,45.8,139.6,-1,-1,-1,-1
185,223,707.3,322.2,46.3,141.0,-1,-1,-1,-1
186,223,708.2,322.5,46.5,138.7,-1,-1,-1,-1
187,223,706.0,323.0,48.0,138.0,-1,-1,-1,-1
188,223,706.0,323.0,48.0,138.0,-1,-1,-1,-1
189,223,704.7,326.2,49.6,140.7,-1,-1,-1,-1
190,223,704.7,330.4,49.3,138.1,-1,-1,-1,-1
191,223,704.9,331.5,49.5,139.6,-1,-1,-1,-1
192,223,705.0,332.1,49.7,139.7,-1,-1,-1,-1
193,223,704.1,333.2,51.1,140.8,-1,-1,-1,-1
194,223,705.4,330.5,50.0,141.4,-1,-1,-1,-1
195,223,705.2,330.7,49.9,142.3,-1,-1,-1,-1
196,223,706.8,329.6,52.3,142.6,-1,-1,-1,-1
197,223,709.3,330.4,51.0,142.6,-1,-1,-1,-1
198,223,713.6,333.3,48.6,138.0,-1,-1,-1,-1
199,223,715.0,330.0,50.0,140.0,-1,-1,-1,-1
181,224,511.9,325.5,77.5,165.7,-1,-1,-1,-1
182,224,512.4,322.5,75.0,164.2,-1,-1,-1,-1
183,224,512.3,320.7,76.2,164.1,-1,-1,-1,-1
184,224,512.7,317.7,76.8,163.9,-1,-1,-1,-1
185,224,511.4,316.5,76.3,165.2,-1,-1,-1,-1
186,224,509.4,308.2,75.1,173.2,-1,-1,-1,-1
187,224,505.7,310.8,78.2,173.6,-1,-1,-1,-1
188,224,507.3,308.3,77.0,171.7,-1,-1,-1,-1
189,224,509.7,312.2,77.6,168.6,-1,-1,-1,-1
190,224,509.1,315.6,77.1,169.1,-1,-1,-1,-1
191,224,511.3,316.3,76.8,170.6,-1,-1,-1,-1
192,224,512.0,316.8,78.6,171.6,-1,-1,-1,-1
193,224,512.4,313.8,81.5,175.1,-1,-1,-1,-1
194,224,514.1,313.1,79.2,177.1,-1,-1,-1,-1
195,224,510.8,313.7,80.4,174.9,-1,-1,-1,-1
196,224,511.9,314.3,76.6,175.0,-1,-1,-1,-1
197,224,513.1,319.4,72.0,173.9,-1,-1,-1,-1
198,224,513.2,319.0,67.3,174.2,-1,-1,-1,-1
199,224,523.0,315.0,69.0,177.0,-1,-1,-1,-1
186,225,927.9,325.2,36.3,108.1,-1,-1,-1,-1
187,225,926.4,326.5,36.8,109.2,-1,-1,-1,-1
188,225,925.1,322.5,38.2,115.8,-1,-1,-1,-1
189,225,923.7,328.6,39.3,112.9,-1,-1,-1,-1
190,225,923.4,330.1,39.0,110.4,-1,-1,-1,-1
191,225,922.2,328.8,37.4,118.3,-1,-1,-1,-1
192,225,923.6,331.5,34.5,115.9,-1,-1,-1,-1
193,225,923.2,328.2,35.6,121.0,-1,-1,-1,-1
194,225,923.1,329.5,35.2,119.6,-1,-1,-1,-1
195,225,922.9,332.9,36.7,118.1,-1,-1,-1,-1
196,225,928.4,332.5,35.1,116.3,-1,-1,-1,-1
197,225,927.4,337.0,37.6,113.0,-1,-1,-1,-1
198,225,931.1,337.0,37.7,115.5,-1,-1,-1,-1
199,225,939.0,337.0,35.0,117.0,-1,-1,-1,-1
197,226,770.2,331.9,54.4,137.3,-1,-1,-1,-1
198,226,772.6,331.9,54.4,137.8,-1,-1,-1,-1
199,226,774.3,331.9,54.4,139.3,-1,-1,-1,-1
200,226,777.0,339.5,54.0,135.8,-1,-1,-1,-1
201,226,781.2,337.8,54.0,143.9,-1,-1,-1,-1
202,226,784.2,343.7,57.0,144.8,-1,-1,-1,-1
180,227,224.4,359.1,52.3,132.3,-1,-1,-1,-1
181,227,220.3,351.8,50.7,133.5,-1,-1,-1,-1
182,227,220.7,347.8,51.4,132.3,-1,-1,-1,-1
183,227,221.7,346.0,51.1,132.0,-1,-1,-1,-1
184,227,221.3,344.6,50.4,131.6,-1,-1,-1,-1
185,227,220.9,343.0,50.6,128.8,-1,-1,-1,-1
186,227,220.6,341.7,51.2,129.3,-1,-1,-1,-1
187,227,220.2,342.5,50.9,129.3,-1,-1,-1,-1
188,227,218.7,340.0,53.6,130.1,-1,-1,-1,-1
189,227,220.1,339.2,53.8,135.5,-1,-1,-1,-1
190,227,221.8,340.0,52.0,134.0,-1,-1,-1,-1
191,227,222.4,338.4,53.9,132.9,-1,-1,-1,-1
192,227,222.3,338.0,54.0,133.5,-1,-1,-1,-1
193,227,221.8,334.4,55.2,134.6,-1,-1,-1,-1
194,227,221.5,333.1,53.6,132.9,-1,-1,-1,-1
195,227,221.6,332.1,54.2,134.1,-1,-1,-1,-1
196,227,224.5,331.5,56.8,135.5,-1,-1,-1,-1
197,227,225.3,333.9,57.3,135.9,-1,-1,-1,-1
198,227,227.3,335.5,57.3,136.4,-1,-1,-1,-1
199,227,233.3,336.3,57.9,137.0,-1,-1,-1,-1
200,227,245.0,341.0,54.0,133.0,-1,-1,-1,-1
181,228,83.5,361.4,42.9,109.4,-1,-1,-1,-1
182,228,81.8,356.0,44.2,110.6,-1,-1,-1,-1
183,228,80.1,354.2,43.8,108.8,-1,-1,-1,-1
184,228,78.0,351.9,43.3,108.7,-1,-1,-1,-1
185,228,77.9,349.9,42.7,108.7,-1,-1,-1,-1
186,228,76.0,346.8,41.9,109.3,-1,-1,-1,-1
187,228,74.4,346.5,42.6,110.6,-1,-1,-1,-1
188,228,72.0,342.1,43.7,111.4,-1,-1,-1,-1
189,228,74.6,341.8,40.0,113.9,-1,-1,-1,-1
190,228,72.5,347.4,42.7,108.1,-1,-1,-1,-1
191,228,71.8,345.5,42.3,108.0,-1,-1,-1,-1
192,228,70.0,344.8,43.7,108.7,-1,-1,-1,-1
193,228,71.0,342.5,41.7,106.7,-1,-1,-1,-1
194,228,69.2,342.0,42.8,105.6,-1,-1,-1,-1
195,228,71.1,340.5,42.2,107.2,-1,-1,-1,-1
196,228,70.6,344.7,43.6,108.4,-1,-1,-1,-1
197,228,70.1,341.0,42.5,113.7,-1,-1,-1,-1
198,228,68.0,338.7,42.4,111.4,-1,-1,-1,-1
199,228,70.6,343.0,42.7,111.5,-1,-1,-1,-1
200,228,74.0,347.0,41.0,113.0,-1,-1,-1,-1
183,229,362.5,355.8,26.3,80.5,-1,-1,-1,-1
184,229,364.5,352.6,27.4,88.1,-1,-1,-1,-1
185,229,364.3,350.1,28.3,90.8,-1,-1,-1,-1
186,229,365.0,346.8,29.2,90.1,-1,-1,-1,-1
187,229,363.5,347.5,29.2,90.2,-1,-1,-1,-1
188,229,362.9,347.5,28.7,90.3,-1,-1,-1,-1
189,229,362.5,348.0,28.0,88.6,-1,-1,-1,-1
190,229,365.1,345.8,30.4,96.7,-1,-1,-1,-1
191,229,365.7,344.1,29.4,100.6,-1,-1,-1,-1
192,229,366.4,344.4,28.5,99.1,-1,-1,-1,-1
193,229,367.0,345.4,29.0,97.6,-1,-1,-1,-1
194,229,369.2,343.9,27.5,98.3,-1,-1,-1,-1
195,229,367.6,346.4,27.0,95.0,-1,-1,-1,-1
196,229,367.5,341.3,28.5,96.3,-1,-1,-1,-1
197,229,360.9,348.6,27.1,91.4,-1,-1,-1,-1
198,229,362.8,347.3,28.1,96.6,-1,-1,-1,-1
199,229,363.0,349.5,27.7,96.8,-1,-1,-1,-1
200,229,359.0,349.0,25.0,96.0,-1,-1,-1,-1
185,230,41.1,349.6,22.1,71.2,-1,-1,-1,-1
186,230,37.1,345.1,24.0,71.3,-1,-1,-1,-1
187,230,35.8,344.4,24.8,72.9,-1,-1,-1,-1
188,230,39.4,341.3,25.8,72.0,-1,-1,-1,-1
189,230,33.3,340.6,21.1,70.4,-1,-1,-1,-1
190,230,34.1,344.0,25.0,71.2,-1,-1,-1,-1
191,230,32.6,341.3,26.4,73.0,-1,-1,-1,-1
192,230,35.1,339.6,24.2,72.4,-1,-1,-1,-1
193,230,33.0,337.0,25.9,74.8,-1,-1,-1,-1
194,230,32.0,335.0,24.9,71.2,-1,-1,-1,-1
195,230,33.8,336.0,23.0,69.0,-1,-1,-1,-1
196,230,32.6,334.9,26.1,69.9,-1,-1,-1,-1
197,230,33.3,334.3,26.8,72.9,-1,-1,-1,-1
198,230,37.3,337.2,26.3,70.7,-1,-1,-1,-1
199,230,48.9,338.7,25.4,76.4,-1,-1,-1,-1
200,230,42.0,338.0,26.0,73.0,-1,-1,-1,-1
190,231,1648.0,276.6,242.7,665.8,-1,-1,-1,-1
191,231,1641.7,295.2,247.1,654.3,-1,-1,-1,-1
192,231,1635.0,301.4,253.2,650.7,-1,-1,-1,-1
193,231,1632.1,303.0,238.3,659.7,-1,-1,-1,-1
194,231,1628.8,301.6,242.3,653.3,-1,-1,-1,-1
195,231,1622.2,301.0,246.9,656.6,-1,-1,-1,-1
196,231,1615.8,299.8,263.2,637.5,-1,-1,-1,-1
197,231,1616.1,290.9,269.8,657.7,-1,-1,-1,-1
198,231,1609.4,289.7,269.6,669.3,-1,-1,-1,-1
199,231,1610.8,297.7,274.1,648.7,-1,-1,-1,-1
200,231,1606.0,294.0,276.0,653.0,-1,-1,-1,-1
191,232,1055.7,301.2,74.4,228.1,-1,-1,-1,-1
192,232,1057.9,305.6,75.8,227.2,-1,-1,-1,-1
193,232,1062.8,306.8,74.8,224.4,-1,-1,-1,-1
194,232,1063.7,307.5,78.5,227.4,-1,-1,-1,-1
195,232,1065.3,309.0,76.6,228.4,-1,-1,-1,-1
196,232,1074.9,310.3,75.8,229.7,-1,-1,-1,-1
197,232,1075.9,311.9,74.4,229.6,-1,-1,-1,-1
198,232,1081.6,312.9,76.2,229.8,-1,-1,-1,-1
199,232,1090.2,312.5,75.9,233.9,-1,-1,-1,-1
200,232,1087.0,315.0,79.0,237.0,-1,-1,-1,-1
182,233,388.7,346.4,31.9,104.6,-1,-1,-1,-1
183,233,390.1,343.6,32.8,107.0,-1,-1,-1,-1
184,233,400.4,335.9,42.0,119.7,-1,-1,-1,-1
185,233,399.7,333.4,42.7,121.4,-1,-1,-1,-1
186,233,397.9,333.9,41.7,119.2,-1,-1,-1,-1
187,233,396.5,332.7,41.9,122.4,-1,-1,-1,-1
188,233,397.1,332.4,42.6,122.1,-1,-1,-1,-1
189,233,394.1,333.5,43.0,123.4,-1,-1,-1,-1
190,233,392.7,334.2,42.8,124.4,-1,-1,-1,-1
191,233,391.0,332.0,43.6,126.8,-1,-1,-1,-1
192,233,389.1,331.8,43.7,125.8,-1,-1,-1,-1
193,233,390.6,330.9,42.0,123.6,-1,-1,-1,-1
194,233,388.4,329.8,42.6,123.4,-1,-1,-1,-1
195,233,389.0,329.2,43.5,124.8,-1,-1,-1,-1
196,233,388.2,327.6,43.9,122.4,-1,-1,-1,-1
197,233,387.8,330.7,45.8,124.6,-1,-1,-1,-1
198,233,387.2,331.9,43.9,123.4,-1,-1,-1,-1
199,233,387.9,334.8,44.2,122.1,-1,-1,-1,-1
200,233,391.5,335.8,44.7,125.8,-1,-1,-1,-1
201,233,398.0,342.0,41.0,118.0,-1,-1,-1,-1
194,234,1408.9,317.5,215.2,636.9,-1,-1,-1,-1
195,234,1401.5,311.7,213.2,651.9,-1,-1,-1,-1
196,234,1399.6,308.2,205.5,642.1,-1,-1,-1,-1
197,234,1395.7,315.9,205.9,636.9,-1,-1,-1,-1
198,234,1395.7,310.7,197.6,642.1,-1,-1,-1,-1
199,234,1399.2,300.7,190.5,661.6,-1,-1,-1,-1
200,234,1393.7,305.6,193.9,658.6,-1,-1,-1,-1
201,234,1391.0,309.0,190.0,656.0,-1,-1,-1,-1
196,235,828.2,331.6,46.9,121.9,-1,-1,-1,-1
197,235,831.5,332.7,42.8,120.5,-1,-1,-1,-1
198,235,832.7,332.5,43.4,123.3,-1,-1,-1,-1
199,235,833.2,332.7,45.9,128.6,-1,-1,-1,-1
200,235,840.5,340.4,41.4,123.4,-1,-1,-1,-1
201,235,847.9,339.5,41.8,127.2,-1,-1,-1,-1
202,235,857.0,349.0,42.0,118.0,-1,-1,-1,-1
197,236,867.4,342.3,67.8,164.2,-1,-1,-1,-1
198,236,871.0,342.5,65.4,163.6,-1,-1,-1,-1
199,236,876.6,342.3,64.2,162.1,-1,-1,-1,-1
200,236,877.3,350.7,63.6,158.3,-1,-1,-1,-1
201,236,886.0,352.8,64.8,160.3,-1,-1,-1,-1
202,236,890.9,352.8,65.9,165.1,-1,-1,-1,-1
203,236,895.1,361.5,68.8,164.7,-1,-1,-1,-1
204,236,905.0,359.6,70.7,170.4,-1,-1,-1,-1
205,236,923.0,360.0,68.0,167.0,-1,-1,-1,-1
198,237,663.8,366.2,35.7,49.7,-1,-1,-1,-1
199,237,668.1,365.3,35.6,52.7,-1,-1,-1,-1
200,237,666.4,366.5,38.8,56.8,-1,-1,-1,-1
201,237,678.1,372.3,38.3,54.3,-1,-1,-1,-1
202,237,679.4,376.5,39.3,54.2,-1,-1,-1,-1
203,237,691.3,384.2,38.4,52.7,-1,-1,-1,-1
204,237,703.4,385.5,38.5,52.6,-1,-1,-1,-1
205,237,711.8,386.5,38.0,53.8,-1,-1,-1,-1
206,237,727.0,389.0,37.0,53.0,-1,-1,-1,-1
201,238,1616.2,291.1,265.9,682.9,-1,-1,-1,-1
202,238,1609.1,307.6,258.8,693.7,-1,-1,-1,-1
203,238,1621.4,318.0,243.4,674.2,-1,-1,-1,-1
204,238,1624.8,323.8,242.4,668.7,-1,-1,-1,-1
205,238,1624.4,330.0,271.6,666.5,-1,-1,-1,-1
206,238,1636.4,331.3,270.0,676.9,-1,-1,-1,-1
207,238,1645.0,333.0,257.0,693.0,-1,-1,-1,-1
202,239,1385.9,318.0,191.6,665.8,-1,-1,-1,-1
203,239,1382.2,326.0,203.9,663.0,-1,-1,-1,-1
204,239,1386.2,330.0,212.2,659.5,-1,-1,-1,-1
205,239,1391.2,330.7,203.7,678.0,-1,-1,-1,-1
206,239,1386.5,338.8,213.5,679.3,-1,-1,-1,-1
207,239,1391.8,351.0,217.0,658.6,-1,-1,-1,-1
208,239,1385.0,347.0,225.0,669.0,-1,-1,-1,-1
200,240,514.3,321.1,68.4,177.9,-1,-1,-1,-1
201,240,514.8,329.4,80.9,174.4,-1,-1,-1,-1
202,240,521.7,335.9,79.9,168.5,-1,-1,-1,-1
203,240,529.2,340.3,74.5,174.0,-1,-1,-1,-1
204,240,536.5,342.0,72.8,174.2,-1,-1,-1,-1
205,240,540.5,342.6,83.9,177.6,-1,-1,-1,-1
206,240,551.5,346.6,77.8,174.4,-1,-1,-1,-1
207,240,562.9,351.7,69.4,171.6,-1,-1,-1,-1
208,240,571.6,348.5,65.4,176.9,-1,-1,-1,-1
209,240,579.0,349.0,72.0,175.0,-1,-1,-1,-1
201,241,1101.0,318.5,76.5,239.0,-1,-1,-1,-1
202,241,1105.0,316.4,77.2,248.0,-1,-1,-1,-1
203,241,1107.5,323.0,83.1,248.9,-1,-1,-1,-1
204,241,1122.3,325.8,84.3,254.1,-1,-1,-1,-1
205,241,1138.2,330.0,79.8,249.7,-1,-1,-1,-1
206,241,1148.2,335.9,84.4,252.1,-1,-1,-1,-1
207,241,1157.8,337.7,84.5,253.1,-1,-1,-1,-1
208,241,1166.8,338.6,82.3,250.5,-1,-1,-1,-1
209,241,1170.0,335.0,87.0,257.0,-1,-1,-1,-1
201,242,372.1,352.7,37.2,105.5,-1,-1,-1,-1
202,242,381.7,357.0,32.5,103.5,-1,-1,-1,-1
203,242,385.6,363.4,31.8,101.7,-1,-1,-1,-1
204,242,395.7,366.6,29.6,98.3,-1,-1,-1,-1
205,242,404.9,360.5,34.5,105.4,-1,-1,-1,-1
206,242,405.6,369.9,36.6,97.4,-1,-1,-1,-1
207,242,426.5,366.5,31.9,107.3,-1,-1,-1,-1
208,242,429.8,365.1,33.1,106.7,-1,-1,-1,-1
209,242,431.0,368.0,31.0,99.0,-1,-1,-1,-1
201,243,246.3,347.1,55.2,133.5,-1,-1,-1,-1
202,243,256.1,350.9,52.3,133.0,-1,-1,-1,-1
203,243,262.6,352.7,54.0,136.1,-1,-1,-1,-1
204,243,276.5,358.8,51.8,128.1,-1,-1,-1,-1
205,243,287.1,355.2,53.5,135.3,-1,-1,-1,-1
206,243,301.5,361.5,53.4,128.0,-1,-1,-1,-1
207,243,312.2,361.1,53.5,131.9,-1,-1,-1,-1
208,243,319.2,362.3,52.0,131.8,-1,-1,-1,-1
209,243,325.0,360.6,54.6,133.7,-1,-1,-1,-1
210,243,338.0,360.0,52.0,128.0,-1,-1,-1,-1
203,244,737.0,349.8,51.1,146.2,-1,-1,-1,-1
204,244,749.6,354.8,50.2,141.6,-1,-1,-1,-1
205,244,759.0,354.3,49.4,142.8,-1,-1,-1,-1
206,244,769.9,356.0,51.7,144.2,-1,-1,-1,-1
207,244,777.7,358.4,50.3,143.5,-1,-1,-1,-1
208,244,784.7,357.1,52.3,144.6,-1,-1,-1,-1
209,244,790.3,358.5,51.1,144.2,-1,-1,-1,-1
210,244,795.8,353.3,55.0,149.8,-1,-1,-1,-1
211,244,803.6,354.5,51.2,147.3,-1,-1,-1,-1
212,244,808.0,355.0,52.0,145.0,-1,-1,-1,-1
203,245,100.5,360.7,40.4,112.2,-1,-1,-1,-1
204,245,110.9,361.2,40.0,110.5,-1,-1,-1,-1
205,245,123.0,356.5,40.8,113.2,-1,-1,-1,-1
206,245,132.9,360.2,42.3,117.9,-1,-1,-1,-1
207,245,140.0,363.1,42.1,116.8,-1,-1,-1,-1
208,245,149.3,363.7,42.4,116.1,-1,-1,-1,-1
209,245,156.5,365.5,43.0,115.6,-1,-1,-1,-1
210,245,162.8,367.2,41.1,112.9,-1,-1,-1,-1
211,245,167.9,363.6,41.4,114.7,-1,-1,-1,-1
212,245,179.0,367.0,43.0,112.0,-1,-1,-1,-1
203,246,954.0,355.8,36.9,116.9,-1,-1,-1,-1
204,246,965.4,359.4,36.6,113.6,-1,-1,-1,-1
205,246,978.2,362.0,32.1,113.2,-1,-1,-1,-1
206,246,988.5,361.7,38.3,120.0,-1,-1,-1,-1
207,246,997.0,364.7,36.2,115.7,-1,-1,-1,-1
208,246,1001.7,363.1,34.5,116.3,-1,-1,-1,-1
209,246,1008.9,363.1,37.3,117.7,-1,-1,-1,-1
210,246,1016.4,364.2,36.5,117.8,-1,-1,-1,-1
211,246,1024.0,359.8,37.9,121.6,-1,-1,-1,-1
212,246,1029.0,359.0,34.0,117.0,-1,-1,-1,-1
203,247,859.9,354.4,37.9,124.0,-1,-1,-1,-1
204,247,873.3,356.5,40.6,124.9,-1,-1,-1,-1
205,247,882.4,356.2,45.4,121.7,-1,-1,-1,-1
206,247,892.5,364.0,44.3,121.9,-1,-1,-1,-1
207,247,904.7,361.0,46.3,130.1,-1,-1,-1,-1
208,247,907.7,360.2,56.2,128.5,-1,-1,-1,-1
209,247,913.3,366.0,41.4,114.8,-1,-1,-1,-1
210,247,918.4,364.3,41.8,118.0,-1,-1,-1,-1
211,247,923.2,363.1,43.8,120.1,-1,-1,-1,-1
212,247,934.0,363.0,39.0,118.0,-1,-1,-1,-1
211,248,657.8,369.5,23.2,60.2,-1,-1,-1,-1
212,248,660.4,369.6,23.9,62.8,-1,-1,-1,-1
213,248,666.9,369.7,23.5,64.5,-1,-1,-1,-1
214,248,666.1,369.1,25.2,67.5,-1,-1,-1,-1
215,248,661.5,367.9,27.8,78.1,-1,-1,-1,-1
216,248,671.4,371.1,27.5,73.7,-1,-1,-1,-1
202,249,402.6,345.9,43.3,121.5,-1,-1,-1,-1
203,249,409.0,351.3,42.8,122.3,-1,-1,-1,-1
204,249,418.4,356.5,41.8,118.6,-1,-1,-1,-1
205,249,426.3,350.3,42.7,125.3,-1,-1,-1,-1
206,249,434.9,359.7,43.7,118.9,-1,-1,-1,-1
207,249,443.5,355.1,45.5,130.6,-1,-1,-1,-1
208,249,445.8,356.1,48.0,129.5,-1,-1,-1,-1
209,249,453.9,354.5,47.2,126.7,-1,-1,-1,-1
210,249,458.5,352.4,47.5,129.8,-1,-1,-1,-1
211,249,465.0,350.0,47.0,131.0,-1,-1,-1,-1
212,249,465.0,350.0,47.0,131.0,-1,-1,-1,-1
213,249,465.0,350.0,47.0,131.0,-1,-1,-1,-1
214,249,465.0,350.0,47.0,131.0,-1,-1,-1,-1
215,249,470.0,360.0,36.0,112.0,-1,-1,-1,-1
205,250,808.6,355.1,53.0,140.1,-1,-1,-1,-1
206,250,824.8,355.8,53.8,140.9,-1,-1,-1,-1
207,250,831.7,358.1,53.0,140.7,-1,-1,-1,-1
208,250,834.6,355.3,51.4,143.1,-1,-1,-1,-1
209,250,841.8,358.5,52.7,139.3,-1,-1,-1,-1
210,250,851.4,356.2,54.7,141.6,-1,-1,-1,-1
211,250,860.8,354.5,54.3,143.0,-1,-1,-1,-1
212,250,863.8,356.8,54.6,141.3,-1,-1,-1,-1
213,250,867.6,357.1,54.4,139.5,-1,-1,-1,-1
214,250,870.8,357.9,52.8,139.3,-1,-1,-1,-1
215,250,882.0,356.0,52.0,137.0,-1,-1,-1,-1
206,251,924.3,368.7,69.9,165.2,-1,-1,-1,-1
207,251,932.5,369.6,67.3,165.7,-1,-1,-1,-1
208,251,931.8,367.3,76.0,166.9,-1,-1,-1,-1
209,251,937.5,369.6,72.1,164.7,-1,-1,-1,-1
210,251,946.2,372.0,70.7,162.6,-1,-1,-1,-1
211,251,957.1,372.4,64.6,157.8,-1,-1,-1,-1
212,251,957.1,367.6,66.7,163.0,-1,-1,-1,-1
213,251,962.7,365.4,69.3,164.2,-1,-1,-1,-1
214,251,964.1,365.3,73.8,168.0,-1,-1,-1,-1
215,251,967.0,361.0,73.0,167.0,-1,-1,-1,-1
208,252,1639.0,340.1,274.3,648.0,-1,-1,-1,-1
209,252,1648.1,333.7,259.1,665.0,-1,-1,-1,-1
210,252,1650.3,333.7,264.2,656.9,-1,-1,-1,-1
211,252,1657.3,331.4,245.9,668.7,-1,-1,-1,-1
212,252,1662.9,308.3,236.0,714.5,-1,-1,-1,-1
213,252,1660.9,318.4,237.0,687.0,-1,-1,-1,-1
214,252,1666.5,305.2,233.4,707.1,-1,-1,-1,-1
215,252,1659.0,309.0,248.0,702.0,-1,-1,-1,-1
207,253,739.4,392.2,37.6,54.8,-1,-1,-1,-1
208,253,740.0,388.4,43.2,55.2,-1,-1,-1,-1
209,253,747.8,391.9,40.9,55.7,-1,-1,-1,-1
210,253,755.5,390.1,39.0,52.6,-1,-1,-1,-1
211,253,766.1,388.1,40.3,57.6,-1,-1,-1,-1
212,253,772.9,387.3,41.2,58.8,-1,-1,-1,-1
213,253,775.9,388.8,39.7,54.0,-1,-1,-1,-1
214,253,776.3,391.8,41.3,54.3,-1,-1,-1,-1
215,253,791.6,389.4,34.2,51.1,-1,-1,-1,-1
216,253,793.0,386.0,37.0,52.0,-1,-1,-1,-1
209,254,1394.0,341.8,217.1,663.0,-1,-1,-1,-1
210,254,1401.4,341.5,210.9,666.8,-1,-1,-1,-1
211,254,1409.9,338.5,198.9,668.7,-1,-1,-1,-1
212,254,1406.1,338.8,205.1,656.2,-1,-1,-1,-1
213,254,1404.0,332.6,205.9,673.9,-1,-1,-1,-1
214,254,1405.1,330.4,207.7,676.1,-1,-1,-1,-1
215,254,1406.0,326.0,219.0,684.0,-1,-1,-1,-1
216,254,1406.0,326.0,219.0,684.0,-1,-1,-1,-1
217,254,1417.0,325.0,226.0,693.0,-1,-1,-1,-1
209,255,121.6,362.8,25.1,67.0,-1,-1,-1,-1
210,255,119.4,364.9,24.4,61.6,-1,-1,-1,-1
211,255,139.2,363.9,26.1,66.4,-1,-1,-1,-1
212,255,146.2,364.1,25.0,65.0,-1,-1,-1,-1
213,255,155.9,366.7,24.9,67.7,-1,-1,-1,-1
214,255,154.6,367.8,24.1,60.9,-1,-1,-1,-1
215,255,162.0,362.4,29.4,71.7,-1,-1,-1,-1
216,255,172.5,368.0,26.2,67.5,-1,-1,-1,-1
217,255,166.6,363.1,28.9,73.4,-1,-1,-1,-1
218,255,171.8,361.7,27.5,70.0,-1,-1,-1,-1
219,255,180.0,360.0,25.0,68.0,-1,-1,-1,-1
210,256,1184.1,335.0,87.7,258.4,-1,-1,-1,-1
211,256,1196.4,333.9,86.6,263.3,-1,-1,-1,-1
212,256,1202.7,336.5,86.5,264.0,-1,-1,-1,-1
213,256,1209.5,334.2,87.8,270.6,-1,-1,-1,-1
214,256,1215.2,326.1,90.4,274.3,-1,-1,-1,-1
215,256,1222.2,328.3,89.6,276.2,-1,-1,-1,-1
216,256,1235.3,328.5,90.0,285.0,-1,-1,-1,-1
217,256,1237.2,325.1,91.8,294.8,-1,-1,-1,-1
218,256,1248.8,328.4,91.0,282.5,-1,-1,-1,-1
219,256,1265.0,331.0,95.0,292.0,-1,-1,-1,-1
211,257,345.2,362.1,52.8,129.3,-1,-1,-1,-1
212,257,351.0,362.3,52.9,129.2,-1,-1,-1,-1
213,257,356.1,361.4,53.7,130.7,-1,-1,-1,-1
214,257,360.7,363.6,52.5,129.4,-1,-1,-1,-1
215,257,366.2,363.6,52.9,127.3,-1,-1,-1,-1
216,257,377.6,365.6,49.5,128.1,-1,-1,-1,-1
217,257,380.1,364.5,54.0,127.9,-1,-1,-1,-1
