80,122,1777.7,553.8,44.1,100.7,-1,-1,-1,-1
81,122,1777.3,552.9,44.4,100.6,-1,-1,-1,-1
82,122,1775.7,553.2,46.3,103.5,-1,-1,-1,-1
83,122,1775.0,552.4,47.2,105.8,-1,-1,-1,-1
84,122,1774.8,550.8,48.6,106.2,-1,-1,-1,-1
85,122,1775.4,552.6,48.5,107.2,-1,-1,-1,-1
86,122,1774.2,553.2,49.8,104.3,-1,-1,-1,-1
87,122,1774.2,555.2,52.2,106.1,-1,-1,-1,-1
88,122,1774.4,555.2,51.5,105.0,-1,-1,-1,-1
89,122,1775.8,556.1,50.5,105.7,-1,-1,-1,-1
90,122,1776.7,555.3,49.4,106.0,-1,-1,-1,-1
91,122,1779.4,559.8,46.7,103.5,-1,-1,-1,-1
92,122,1783.5,562.2,42.9,99.3,-1,-1,-1,-1
93,122,1785.8,562.8,42.2,101.5,-1,-1,-1,-1
94,122,1785.6,563.6,41.2,101.3,-1,-1,-1,-1
95,122,1783.6,563.8,41.5,102.9,-1,-1,-1,-1
96,122,1789.0,563.0,42.0,104.0,-1,-1,-1,-1
85,123,1378.1,518.0,25.8,65.1,-1,-1,-1,-1
86,123,1376.6,516.3,25.7,65.5,-1,-1,-1,-1
87,123,1374.4,520.2,26.1,60.9,-1,-1,-1,-1
88,123,1372.2,519.6,26.2,65.1,-1,-1,-1,-1
89,123,1370.7,521.3,27.4,66.1,-1,-1,-1,-1
90,123,1368.9,523.6,27.8,65.8,-1,-1,-1,-1
91,123,1367.5,523.8,28.5,65.7,-1,-1,-1,-1
92,123,1366.6,526.0,28.3,67.8,-1,-1,-1,-1
93,123,1364.4,527.1,29.3,69.7,-1,-1,-1,-1
94,123,1360.8,525.7,29.7,72.4,-1,-1,-1,-1
95,123,1356.8,529.4,29.6,68.1,-1,-1,-1,-1
96,123,1357.0,529.0,29.0,70.0,-1,-1,-1,-1
86,124,973.0,494.5,13.8,31.2,-1,-1,-1,-1
87,124,970.5,495.6,13.9,30.3,-1,-1,-1,-1
88,124,964.0,496.7,13.8,31.4,-1,-1,-1,-1
89,124,961.1,498.1,13.2,31.6,-1,-1,-1,-1
90,124,956.4,498.8,14.0,32.1,-1,-1,-1,-1
91,124,952.5,501.7,12.7,30.9,-1,-1,-1,-1
92,124,948.5,503.2,12.8,31.3,-1,-1,-1,-1
93,124,942.1,506.2,14.0,31.8,-1,-1,-1,-1
94,124,938.5,506.5,14.1,31.4,-1,-1,-1,-1
95,124,933.4,507.5,13.4,30.0,-1,-1,-1,-1
96,124,930.0,509.0,12.0,30.0,-1,-1,-1,-1
88,125,379.6,568.4,30.9,87.2,-1,-1,-1,-1
89,125,367.3,570.1,27.7,82.2,-1,-1,-1,-1
90,125,367.4,570.2,29.0,91.5,-1,-1,-1,-1
91,125,358.1,570.9,31.9,89.4,-1,-1,-1,-1
92,125,353.9,577.8,31.2,93.9,-1,-1,-1,-1
93,125,336.6,578.0,30.5,91.5,-1,-1,-1,-1
94,125,327.5,583.9,30.7,88.7,-1,-1,-1,-1
95,125,323.2,584.3,31.8,93.5,-1,-1,-1,-1
96,125,319.0,583.0,32.0,96.0,-1,-1,-1,-1
88,126,407.5,564.9,35.1,102.8,-1,-1,-1,-1
89,126,402.6,565.1,34.6,103.2,-1,-1,-1,-1
90,126,392.6,566.9,36.1,107.4,-1,-1,-1,-1
91,126,385.8,570.8,34.7,104.6,-1,-1,-1,-1
92,126,378.1,571.8,37.5,109.1,-1,-1,-1,-1
93,126,368.8,574.8,41.2,110.0,-1,-1,-1,-1
94,126,361.0,577.5,38.7,109.5,-1,-1,-1,-1
95,126,354.1,579.6,39.6,110.1,-1,-1,-1,-1
96,126,345.0,579.6,40.6,113.5,-1,-1,-1,-1
97,126,339.0,575.0,41.0,116.0,-1,-1,-1,-1
90,127,265.1,574.3,50.1,133.3,-1,-1,-1,-1
91,127,257.4,574.6,52.0,135.8,-1,-1,-1,-1
92,127,249.1,577.2,52.8,139.3,-1,-1,-1,-1
93,127,241.4,580.9,53.5,138.3,-1,-1,-1,-1
94,127,234.0,584.3,51.4,136.5,-1,-1,-1,-1
95,127,225.1,585.8,53.5,136.6,-1,-1,-1,-1
96,127,215.1,583.9,57.1,145.1,-1,-1,-1,-1
97,127,209.8,584.6,58.9,144.7,-1,-1,-1,-1
98,127,204.0,586.3,56.8,146.2,-1,-1,-1,-1
99,127,205.0,585.0,57.0,144.0,-1,-1,-1,-1
90,128,1321.9,515.6,25.0,51.7,-1,-1,-1,-1
91,128,1320.5,515.2,23.7,52.7,-1,-1,-1,-1
92,128,1318.1,517.3,23.0,52.0,-1,-1,-1,-1
93,128,1314.8,517.8,22.7,52.5,-1,-1,-1,-1
94,128,1311.1,517.9,23.7,53.8,-1,-1,-1,-1
95,128,1306.4,520.7,23.4,54.1,-1,-1,-1,-1
96,128,1304.0,520.0,24.0,54.8,-1,-1,-1,-1
97,128,1303.8,519.5,24.0,55.1,-1,-1,-1,-1
98,128,1298.6,523.1,23.4,53.2,-1,-1,-1,-1
99,128,1295.6,521.3,23.5,52.9,-1,-1,-1,-1
100,128,1289.0,522.0,22.0,50.0,-1,-1,-1,-1
92,129,195.6,571.0,53.1,141.6,-1,-1,-1,-1
93,129,187.8,570.4,53.2,144.7,-1,-1,-1,-1
94,129,183.6,576.4,52.2,140.2,-1,-1,-1,-1
95,129,176.2,575.7,52.7,143.1,-1,-1,-1,-1
96,129,169.9,577.9,51.8,145.2,-1,-1,-1,-1
97,129,160.5,578.9,54.6,142.1,-1,-1,-1,-1
98,129,151.1,584.0,55.8,141.7,-1,-1,-1,-1
99,129,145.5,584.2,54.2,138.6,-1,-1,-1,-1
100,129,140.0,585.0,52.0,139.0,-1,-1,-1,-1
99,130,1489.0,530.2,23.8,56.1,-1,-1,-1,-1
100,130,1490.8,529.0,24.1,56.8,-1,-1,-1,-1
101,130,1494.2,530.9,25.6,56.9,-1,-1,-1,-1
102,130,1492.5,531.5,24.7,56.6,-1,-1,-1,-1
103,130,1490.5,530.6,23.8,56.0,-1,-1,-1,-1
104,130,1493.9,532.6,24.8,56.8,-1,-1,-1,-1
90,131,667.9,511.0,20.7,60.9,-1,-1,-1,-1
91,131,663.1,512.9,20.9,61.2,-1,-1,-1,-1
92,131,656.1,515.0,21.6,59.5,-1,-1,-1,-1
93,131,651.4,518.8,20.7,59.7,-1,-1,-1,-1
94,131,647.1,520.4,20.4,59.5,-1,-1,-1,-1
95,131,642.7,520.5,21.9,60.5,-1,-1,-1,-1
96,131,639.8,522.2,20.9,62.2,-1,-1,-1,-1
97,131,636.6,521.5,20.5,61.6,-1,-1,-1,-1
98,131,629.8,525.3,20.5,61.7,-1,-1,-1,-1
99,131,623.9,523.1,21.7,59.6,-1,-1,-1,-1
100,131,633.3,523.6,21.7,59.8,-1,-1,-1,-1
101,131,654.2,524.6,19.9,56.2,-1,-1,-1,-1
102,131,646.0,522.0,20.0,58.0,-1,-1,-1,-1
93,132,403.7,573.6,43.2,110.9,-1,-1,-1,-1
94,132,396.8,574.6,43.1,113.0,-1,-1,-1,-1
95,132,388.8,576.6,44.8,112.6,-1,-1,-1,-1
96,132,383.0,579.1,43.7,113.9,-1,-1,-1,-1
97,132,376.4,577.8,44.3,113.4,-1,-1,-1,-1
98,132,367.4,581.9,46.0,115.9,-1,-1,-1,-1
99,132,360.2,581.2,44.5,114.2,-1,-1,-1,-1
100,132,354.2,585.8,43.7,113.1,-1,-1,-1,-1
101,132,345.0,582.6,44.9,115.7,-1,-1,-1,-1
102,132,343.0,582.0,46.0,116.0,-1,-1,-1,-1
95,133,470.9,553.9,36.3,107.1,-1,-1,-1,-1
96,133,469.9,556.3,36.0,99.0,-1,-1,-1,-1
97,133,468.3,555.7,34.8,99.2,-1,-1,-1,-1
98,133,461.7,564.1,29.8,92.6,-1,-1,-1,-1
99,133,439.1,559.3,38.3,114.0,-1,-1,-1,-1
100,133,440.9,555.5,38.6,114.6,-1,-1,-1,-1
101,133,438.5,557.1,36.8,105.1,-1,-1,-1,-1
102,133,436.0,558.0,34.0,104.0,-1,-1,-1,-1
94,134,1686.6,604.6,80.2,193.4,-1,-1,-1,-1
95,134,1690.0,605.3,80.5,198.6,-1,-1,-1,-1
96,134,1693.3,603.9,81.4,200.9,-1,-1,-1,-1
97,134,1697.5,607.9,80.1,200.8,-1,-1,-1,-1
98,134,1702.9,609.4,81.1,203.6,-1,-1,-1,-1
99,134,1704.3,611.4,80.6,207.3,-1,-1,-1,-1
100,134,1709.6,613.7,78.5,205.5,-1,-1,-1,-1
101,134,1709.2,615.2,81.9,209.2,-1,-1,-1,-1
102,134,1711.4,615.4,83.8,211.1,-1,-1,-1,-1
103,134,1726.0,612.0,83.0,215.0,-1,-1,-1,-1
95,135,446.7,560.8,41.4,126.5,-1,-1,-1,-1
96,135,440.0,566.3,42.7,129.3,-1,-1,-1,-1
97,135,435.9,564.7,40.4,129.7,-1,-1,-1,-1
98,135,429.4,566.6,42.0,129.5,-1,-1,-1,-1
99,135,416.1,567.7,45.1,128.4,-1,-1,-1,-1
100,135,408.1,573.0,42.9,129.6,-1,-1,-1,-1
101,135,402.7,570.9,43.4,131.3,-1,-1,-1,-1
102,135,395.0,573.9,43.4,128.6,-1,-1,-1,-1
103,135,385.0,574.0,45.0,125.0,-1,-1,-1,-1
101,136,1281.1,523.5,23.6,50.7,-1,-1,-1,-1
102,136,1277.7,522.1,22.5,52.5,-1,-1,-1,-1
103,136,1276.4,523.5,22.8,52.0,-1,-1,-1,-1
104,136,1270.5,522.0,21.1,53.8,-1,-1,-1,-1
105,136,1267.8,522.3,20.8,53.6,-1,-1,-1,-1
106,136,1266.8,521.7,18.7,54.0,-1,-1,-1,-1
94,137,723.6,525.3,20.6,60.6,-1,-1,-1,-1
95,137,720.2,525.8,20.4,62.3,-1,-1,-1,-1
96,137,715.1,529.2,20.8,61.9,-1,-1,-1,-1
97,137,711.1,528.0,20.9,63.2,-1,-1,-1,-1
98,137,707.4,530.3,21.3,62.0,-1,-1,-1,-1
99,137,701.6,529.4,21.4,62.0,-1,-1,-1,-1
100,137,698.2,532.1,21.7,61.0,-1,-1,-1,-1
101,137,692.8,530.6,21.5,62.0,-1,-1,-1,-1
102,137,688.2,530.2,22.1,62.2,-1,-1,-1,-1
103,137,683.9,529.6,22.4,63.4,-1,-1,-1,-1
104,137,683.0,526.0,20.0,64.0,-1,-1,-1,-1
94,138,1180.8,505.1,20.5,47.0,-1,-1,-1,-1
95,138,1176.6,507.1,18.5,43.3,-1,-1,-1,-1
96,138,1179.3,509.8,19.1,44.7,-1,-1,-1,-1
97,138,1172.2,507.5,18.9,44.1,-1,-1,-1,-1
98,138,1174.6,511.4,19.2,44.4,-1,-1,-1,-1
99,138,1175.4,511.8,19.1,44.0,-1,-1,-1,-1
100,138,1169.2,509.3,19.0,44.3,-1,-1,-1,-1
101,138,1171.7,512.1,19.2,44.4,-1,-1,-1,-1
102,138,1173.4,512.3,20.1,45.6,-1,-1,-1,-1
103,138,1174.3,512.2,18.6,45.5,-1,-1,-1,-1
104,138,1171.0,512.0,19.0,44.0,-1,-1,-1,-1
96,139,300.0,581.7,30.5,91.9,-1,-1,-1,-1
97,139,305.8,581.7,31.4,94.2,-1,-1,-1,-1
98,139,299.7,583.9,30.0,96.0,-1,-1,-1,-1
99,139,292.2,585.1,31.1,98.3,-1,-1,-1,-1
100,139,278.3,591.2,32.4,95.0,-1,-1,-1,-1
101,139,271.7,584.9,31.6,99.1,-1,-1,-1,-1
102,139,263.2,589.9,32.0,96.3,-1,-1,-1,-1
103,139,259.2,591.1,32.2,98.2,-1,-1,-1,-1
104,139,254.0,592.0,31.0,96.0,-1,-1,-1,-1
95,140,1191.7,511.3,19.7,44.8,-1,-1,-1,-1
96,140,1189.1,513.0,20.0,45.0,-1,-1,-1,-1
97,140,1194.1,514.5,20.3,46.3,-1,-1,-1,-1
98,140,1192.8,516.2,20.5,46.8,-1,-1,-1,-1
99,140,1185.9,515.4,21.3,46.4,-1,-1,-1,-1
100,140,1181.2,514.9,19.5,44.1,-1,-1,-1,-1
101,140,1185.0,515.0,20.0,46.0,-1,-1,-1,-1
102,140,1185.0,515.0,20.0,46.0,-1,-1,-1,-1
103,140,1185.0,515.0,20.0,46.0,-1,-1,-1,-1
104,140,1185.0,515.0,20.0,46.0,-1,-1,-1,-1
105,140,1178.0,516.0,20.0,46.0,-1,-1,-1,-1
103,141,330.1,586.5,45.7,114.5,-1,-1,-1,-1
104,141,321.7,584.9,45.7,113.8,-1,-1,-1,-1
105,141,309.7,586.9,46.7,116.2,-1,-1,-1,-1
106,141,302.5,584.5,48.2,120.6,-1,-1,-1,-1
107,141,296.1,583.9,47.3,121.5,-1,-1,-1,-1
108,141,285.1,581.6,48.5,124.4,-1,-1,-1,-1
95,142,1579.5,518.6,27.9,68.3,-1,-1,-1,-1
96,142,1577.5,519.9,27.7,66.9,-1,-1,-1,-1
97,142,1573.0,520.7,27.8,63.9,-1,-1,-1,-1
98,142,1567.2,519.9,25.8,66.8,-1,-1,-1,-1
99,142,1562.1,519.3,26.1,67.1,-1,-1,-1,-1
100,142,1560.3,520.3,25.8,66.7,-1,-1,-1,-1
101,142,1558.6,523.1,25.7,63.9,-1,-1,-1,-1
102,142,1554.9,522.5,25.0,64.2,-1,-1,-1,-1
103,142,1551.2,521.3,24.7,60.4,-1,-1,-1,-1
104,142,1548.3,523.0,24.6,59.3,-1,-1,-1,-1
105,142,1544.1,523.9,25.5,61.0,-1,-1,-1,-1
106,142,1543.0,520.0,24.0,61.0,-1,-1,-1,-1
97,143,924.5,508.2,13.7,31.9,-1,-1,-1,-1
98,143,922.2,509.7,13.6,31.8,-1,-1,-1,-1
99,143,916.6,510.4,13.6,31.9,-1,-1,-1,-1
100,143,912.9,511.3,14.3,31.4,-1,-1,-1,-1
101,143,907.8,510.8,14.3,32.5,-1,-1,-1,-1
102,143,903.4,510.6,12.9,31.1,-1,-1,-1,-1
103,143,898.8,509.5,13.0,32.4,-1,-1,-1,-1
104,143,895.4,508.3,13.5,33.5,-1,-1,-1,-1
105,143,889.5,509.2,13.8,32.7,-1,-1,-1,-1
106,143,883.4,508.5,15.1,34.4,-1,-1,-1,-1
107,143,879.0,508.0,15.0,34.0,-1,-1,-1,-1
107,144,1536.5,521.6,24.2,64.2,-1,-1,-1,-1
108,144,1533.4,523.1,24.6,63.7,-1,-1,-1,-1
109,144,1528.7,524.8,25.0,63.0,-1,-1,-1,-1
110,144,1521.5,524.6,24.3,61.8,-1,-1,-1,-1
94,145,1218.3,512.5,23.0,51.1,-1,-1,-1,-1
95,145,1216.2,515.2,23.1,50.1,-1,-1,-1,-1
96,145,1214.9,516.6,23.5,50.2,-1,-1,-1,-1
97,145,1209.7,516.1,23.9,50.4,-1,-1,-1,-1
98,145,1208.6,518.6,23.6,50.2,-1,-1,-1,-1
99,145,1205.2,518.6,22.9,50.5,-1,-1,-1,-1
100,145,1203.1,518.1,21.8,50.3,-1,-1,-1,-1
101,145,1200.0,518.1,21.4,49.9,-1,-1,-1,-1
102,145,1196.7,517.5,21.5,49.9,-1,-1,-1,-1
103,145,1195.7,518.3,21.1,49.2,-1,-1,-1,-1
104,145,1196.1,519.2,21.0,48.6,-1,-1,-1,-1
105,145,1192.1,518.8,21.9,50.0,-1,-1,-1,-1
106,145,1187.5,518.7,22.2,50.3,-1,-1,-1,-1
107,145,1185.9,517.3,22.6,49.8,-1,-1,-1,-1
108,145,1201.0,516.0,21.0,51.0,-1,-1,-1,-1
100,146,187.5,587.3,59.1,146.6,-1,-1,-1,-1
101,146,177.5,587.4,62.7,143.6,-1,-1,-1,-1
102,146,170.9,588.2,61.6,142.7,-1,-1,-1,-1
103,146,162.7,590.4,65.1,143.1,-1,-1,-1,-1
104,146,153.6,588.7,66.7,143.5,-1,-1,-1,-1
105,146,145.2,587.7,65.7,147.8,-1,-1,-1,-1
106,146,135.9,585.0,66.8,146.0,-1,-1,-1,-1
107,146,129.3,587.0,67.7,146.9,-1,-1,-1,-1
108,146,131.0,585.0,68.0,147.0,-1,-1,-1,-1
96,147,1697.4,545.6,39.7,103.3,-1,-1,-1,-1
97,147,1694.3,546.1,40.5,103.8,-1,-1,-1,-1
98,147,1690.7,549.1,40.1,101.8,-1,-1,-1,-1
99,147,1689.2,549.4,40.8,104.1,-1,-1,-1,-1
100,147,1687.5,548.0,39.6,106.6,-1,-1,-1,-1
101,147,1686.2,550.9,39.0,110.1,-1,-1,-1,-1
102,147,1684.2,550.0,38.3,111.5,-1,-1,-1,-1
103,147,1682.1,550.1,37.5,111.7,-1,-1,-1,-1
104,147,1680.5,550.7,36.6,110.3,-1,-1,-1,-1
105,147,1678.0,549.9,36.0,110.2,-1,-1,-1,-1
106,147,1676.3,550.3,36.3,110.1,-1,-1,-1,-1
107,147,1672.7,548.4,36.6,109.4,-1,-1,-1,-1
108,147,1669.0,548.3,37.8,114.0,-1,-1,-1,-1
109,147,1666.0,549.0,37.0,110.0,-1,-1,-1,-1
98,148,329.7,579.2,39.7,117.0,-1,-1,-1,-1
99,148,322.5,582.1,40.1,115.8,-1,-1,-1,-1
100,148,313.9,585.5,39.2,114.8,-1,-1,-1,-1
101,148,303.7,582.7,39.3,114.9,-1,-1,-1,-1
102,148,296.8,585.0,39.3,115.4,-1,-1,-1,-1
103,148,287.6,586.3,39.9,116.0,-1,-1,-1,-1
104,148,277.5,585.3,42.1,115.2,-1,-1,-1,-1
105,148,268.0,587.1,38.1,116.8,-1,-1,-1,-1
106,148,259.0,585.0,43.0,120.0,-1,-1,-1,-1
107,148,259.0,585.0,43.0,120.0,-1,-1,-1,-1
108,148,259.0,585.0,43.0,120.0,-1,-1,-1,-1
109,148,281.0,578.0,49.0,129.0,-1,-1,-1,-1
101,149,125.0,583.5,54.2,139.0,-1,-1,-1,-1
102,149,117.6,585.8,53.5,140.6,-1,-1,-1,-1
103,149,108.9,585.0,54.5,142.6,-1,-1,-1,-1
104,149,98.9,582.3,57.0,142.3,-1,-1,-1,-1
105,149,91.3,581.8,54.4,143.8,-1,-1,-1,-1
106,149,80.4,575.5,59.0,152.2,-1,-1,-1,-1
107,149,70.2,578.0,56.5,148.2,-1,-1,-1,-1
108,149,65.7,574.6,55.2,149.4,-1,-1,-1,-1
109,149,56.0,578.0,55.0,148.0,-1,-1,-1,-1
97,150,1352.4,531.2,30.8,69.5,-1,-1,-1,-1
98,150,1350.5,532.6,29.9,68.3,-1,-1,-1,-1
99,150,1349.4,533.9,28.9,68.7,-1,-1,-1,-1
100,150,1346.5,532.5,28.6,68.2,-1,-1,-1,-1
101,150,1345.4,533.7,27.7,68.3,-1,-1,-1,-1
102,150,1344.9,535.3,25.8,67.5,-1,-1,-1,-1
103,150,1343.7,535.0,24.8,66.9,-1,-1,-1,-1
104,150,1340.5,536.4,25.5,68.7,-1,-1,-1,-1
105,150,1338.8,535.2,25.8,70.1,-1,-1,-1,-1
106,150,1336.0,534.6,26.7,71.4,-1,-1,-1,-1
107,150,1334.1,532.8,26.3,72.0,-1,-1,-1,-1
108,150,1331.2,533.8,28.0,72.7,-1,-1,-1,-1
109,150,1328.9,533.3,27.7,72.0,-1,-1,-1,-1
110,150,1324.2,532.9,29.2,71.5,-1,-1,-1,-1
111,150,1327.0,533.0,29.0,72.0,-1,-1,-1,-1
110,151,1664.2,549.2,38.1,113.6,-1,-1,-1,-1
111,151,1660.8,549.8,37.7,113.1,-1,-1,-1,-1
112,151,1658.1,549.1,38.5,119.6,-1,-1,-1,-1
113,151,1656.2,544.6,39.5,124.3,-1,-1,-1,-1
114,151,1654.5,543.0,41.9,123.4,-1,-1,-1,-1
99,152,1155.3,503.6,18.7,46.2,-1,-1,-1,-1
100,152,1153.9,503.5,18.1,47.5,-1,-1,-1,-1
101,152,1152.9,505.5,17.8,46.8,-1,-1,-1,-1
102,152,1145.0,506.1,17.4,46.7,-1,-1,-1,-1
103,152,1142.9,505.7,17.9,45.5,-1,-1,-1,-1
104,152,1137.2,506.1,19.2,46.9,-1,-1,-1,-1
105,152,1133.9,507.7,18.2,45.4,-1,-1,-1,-1
106,152,1130.7,506.9,18.6,45.0,-1,-1,-1,-1
107,152,1126.2,504.5,19.5,46.8,-1,-1,-1,-1
108,152,1122.8,505.2,19.3,45.2,-1,-1,-1,-1
109,152,1120.5,505.0,20.4,45.6,-1,-1,-1,-1
110,152,1128.6,506.6,21.8,46.3,-1,-1,-1,-1
111,152,1138.3,509.4,19.5,43.9,-1,-1,-1,-1
112,152,1140.0,510.0,19.0,45.0,-1,-1,-1,-1
104,153,373.7,575.6,46.7,128.0,-1,-1,-1,-1
105,153,369.5,577.8,43.1,128.6,-1,-1,-1,-1
106,153,363.9,572.6,43.7,128.8,-1,-1,-1,-1
107,153,352.1,572.2,48.5,131.8,-1,-1,-1,-1
108,153,344.5,570.1,46.5,136.8,-1,-1,-1,-1
109,153,336.9,573.4,45.2,136.7,-1,-1,-1,-1
110,153,326.3,574.2,47.1,131.0,-1,-1,-1,-1
111,153,316.7,579.9,47.7,130.8,-1,-1,-1,-1
112,153,313.0,576.0,44.0,134.0,-1,-1,-1,-1
104,154,412.3,557.6,40.2,111.3,-1,-1,-1,-1
105,154,409.1,556.0,39.1,109.9,-1,-1,-1,-1
106,154,405.6,561.2,36.0,101.7,-1,-1,-1,-1
107,154,395.9,562.2,39.2,105.3,-1,-1,-1,-1
108,154,383.9,558.0,39.9,110.6,-1,-1,-1,-1
109,154,379.2,558.0,40.1,113.1,-1,-1,-1,-1
110,154,371.2,560.2,40.3,108.9,-1,-1,-1,-1
111,154,362.2,559.7,41.3,111.0,-1,-1,-1,-1
112,154,353.0,559.4,41.4,110.7,-1,-1,-1,-1
113,154,353.0,560.0,42.0,111.0,-1,-1,-1,-1
113,155,1145.7,516.5,20.0,45.0,-1,-1,-1,-1
114,155,1147.9,516.6,20.0,45.8,-1,-1,-1,-1
115,155,1146.1,519.6,20.7,45.3,-1,-1,-1,-1
116,155,1145.9,519.3,20.9,47.4,-1,-1,-1,-1
104,156,1716.7,621.4,82.2,215.1,-1,-1,-1,-1
105,156,1717.5,621.7,86.3,216.7,-1,-1,-1,-1
106,156,1719.2,622.8,88.4,218.7,-1,-1,-1,-1
107,156,1722.3,620.5,88.8,222.3,-1,-1,-1,-1
108,156,1724.2,624.4,90.3,226.0,-1,-1,-1,-1
109,156,1725.9,625.8,92.4,226.7,-1,-1,-1,-1
110,156,1729.5,627.6,91.6,227.4,-1,-1,-1,-1
111,156,1731.9,632.9,91.4,223.0,-1,-1,-1,-1
112,156,1734.1,634.3,92.6,227.9,-1,-1,-1,-1
113,156,1735.0,635.1,97.8,229.8,-1,-1,-1,-1
114,156,1750.0,630.0,96.0,234.0,-1,-1,-1,-1
107,157,248.0,587.7,45.2,119.0,-1,-1,-1,-1
108,157,240.6,586.6,39.4,118.9,-1,-1,-1,-1
109,157,233.1,587.0,40.8,119.5,-1,-1,-1,-1
110,157,221.1,590.3,41.5,118.7,-1,-1,-1,-1
111,157,214.0,590.3,39.1,120.2,-1,-1,-1,-1
112,157,201.7,590.3,42.2,121.4,-1,-1,-1,-1
113,157,190.5,591.2,42.5,124.3,-1,-1,-1,-1
114,157,179.0,593.0,43.0,117.0,-1,-1,-1,-1
105,158,675.6,529.3,21.2,64.6,-1,-1,-1,-1
106,158,671.5,528.1,20.7,63.5,-1,-1,-1,-1
107,158,666.5,530.1,21.5,61.5,-1,-1,-1,-1
108,158,661.7,528.0,21.8,63.7,-1,-1,-1,-1
109,158,657.0,527.3,22.7,64.6,-1,-1,-1,-1
110,158,652.5,526.1,22.2,64.6,-1,-1,-1,-1
111,158,647.7,525.9,21.4,65.6,-1,-1,-1,-1
112,158,642.6,527.5,21.2,65.5,-1,-1,-1,-1
113,158,636.9,528.7,22.2,65.0,-1,-1,-1,-1
114,158,631.3,528.3,22.1,64.8,-1,-1,-1,-1
115,158,627.0,526.0,22.0,65.0,-1,-1,-1,-1
105,159,238.8,593.9,30.5,96.4,-1,-1,-1,-1
106,159,220.3,594.1,34.4,91.6,-1,-1,-1,-1
107,159,221.6,596.0,30.5,98.1,-1,-1,-1,-1
108,159,206.6,594.1,34.7,98.2,-1,-1,-1,-1
109,159,198.2,594.4,33.8,100.5,-1,-1,-1,-1
110,159,189.4,594.9,32.1,97.5,-1,-1,-1,-1
111,159,176.3,594.3,36.4,105.5,-1,-1,-1,-1
112,159,169.3,596.2,32.6,105.7,-1,-1,-1,-1
113,159,153.1,598.7,35.1,98.7,-1,-1,-1,-1
114,159,153.8,600.6,34.1,99.2,-1,-1,-1,-1
115,159,170.0,592.0,43.0,115.0,-1,-1,-1,-1
114,160,1290.9,525.1,21.5,54.3,-1,-1,-1,-1
115,160,1291.7,527.0,22.5,57.8,-1,-1,-1,-1
116,160,1282.1,527.0,22.4,54.9,-1,-1,-1,-1
117,160,1286.0,528.7,22.7,56.1,-1,-1,-1,-1
118,160,1289.5,528.5,23.3,59.5,-1,-1,-1,-1
114,161,132.7,599.3,31.3,98.4,-1,-1,-1,-1
115,161,140.6,599.3,34.3,105.8,-1,-1,-1,-1
116,161,138.7,601.4,33.0,106.6,-1,-1,-1,-1
117,161,112.1,600.9,37.6,107.0,-1,-1,-1,-1
118,161,110.7,603.0,34.5,109.0,-1,-1,-1,-1
88,162,1512.4,518.6,18.8,49.1,-1,-1,-1,-1
89,162,1506.1,519.0,18.7,48.0,-1,-1,-1,-1
90,162,1508.0,520.7,19.7,51.2,-1,-1,-1,-1
91,162,1508.2,521.6,21.4,52.3,-1,-1,-1,-1
92,162,1516.9,523.4,24.7,55.9,-1,-1,-1,-1
93,162,1510.5,524.4,25.4,57.6,-1,-1,-1,-1
94,162,1507.1,525.0,25.1,58.1,-1,-1,-1,-1
95,162,1503.0,528.5,24.8,56.0,-1,-1,-1,-1
96,162,1499.4,527.6,24.6,56.4,-1,-1,-1,-1
97,162,1496.5,527.4,24.8,57.5,-1,-1,-1,-1
98,162,1493.7,529.8,24.4,56.8,-1,-1,-1,-1
99,162,1502.7,528.2,24.4,57.9,-1,-1,-1,-1
100,162,1511.0,525.5,24.8,59.9,-1,-1,-1,-1
101,162,1513.2,527.9,26.7,60.0,-1,-1,-1,-1
102,162,1504.5,524.8,41.1,63.9,-1,-1,-1,-1
103,162,1501.0,525.0,41.0,61.0,-1,-1,-1,-1
104,162,1501.0,525.0,41.0,61.0,-1,-1,-1,-1
105,162,1496.1,531.0,24.6,58.3,-1,-1,-1,-1
106,162,1494.1,531.5,24.9,57.8,-1,-1,-1,-1
107,162,1490.0,529.0,25.0,59.0,-1,-1,-1,-1
108,162,1490.0,529.0,25.0,59.0,-1,-1,-1,-1
109,162,1490.0,529.0,25.0,59.0,-1,-1,-1,-1
110,162,1503.9,528.4,23.8,58.3,-1,-1,-1,-1
111,162,1517.0,523.5,26.2,64.5,-1,-1,-1,-1
112,162,1512.4,522.8,27.5,68.4,-1,-1,-1,-1
113,162,1506.6,521.6,28.6,70.4,-1,-1,-1,-1
114,162,1501.6,521.0,25.0,68.2,-1,-1,-1,-1
115,162,1497.7,521.8,25.2,68.8,-1,-1,-1,-1
116,162,1493.6,522.3,26.2,67.6,-1,-1,-1,-1
117,162,1490.0,515.0,27.0,73.0,-1,-1,-1,-1
97,163,1778.4,565.2,45.4,108.8,-1,-1,-1,-1
98,163,1776.6,564.5,45.8,111.0,-1,-1,-1,-1
99,163,1775.0,563.7,46.4,110.6,-1,-1,-1,-1
100,163,1773.6,561.2,46.5,111.4,-1,-1,-1,-1
101,163,1770.9,567.0,45.5,110.6,-1,-1,-1,-1
102,163,1770.2,567.5,45.4,105.4,-1,-1,-1,-1
103,163,1769.2,567.2,46.1,104.9,-1,-1,-1,-1
