538,240,123.9,145.6,49.4,144.5,-1,-1,-1,-1
539,240,122.8,142.4,52.5,146.7,-1,-1,-1,-1
540,240,122.6,143.6,53.3,147.4,-1,-1,-1,-1
541,240,125.2,140.9,56.8,157.2,-1,-1,-1,-1
542,240,119.3,140.0,62.6,162.6,-1,-1,-1,-1
543,240,114.6,141.1,71.7,164.9,-1,-1,-1,-1
544,240,110.1,136.3,72.1,169.7,-1,-1,-1,-1
545,240,107.1,136.2,74.6,172.1,-1,-1,-1,-1
546,240,108.0,131.0,79.0,179.0,-1,-1,-1,-1
543,241,449.2,81.2,135.8,354.9,-1,-1,-1,-1
544,241,452.1,78.7,141.9,361.1,-1,-1,-1,-1
545,241,459.9,76.7,136.8,367.2,-1,-1,-1,-1
546,241,466.7,77.4,142.9,365.6,-1,-1,-1,-1
547,241,479.1,67.6,141.4,374.9,-1,-1,-1,-1
548,241,493.3,66.3,146.6,379.1,-1,-1,-1,-1
549,241,501.0,62.0,139.0,393.0,-1,-1,-1,-1
544,242,187.1,144.0,47.6,155.8,-1,-1,-1,-1
545,242,189.0,146.9,51.7,155.3,-1,-1,-1,-1
546,242,190.5,146.5,55.1,156.0,-1,-1,-1,-1
547,242,192.0,138.4,58.0,163.0,-1,-1,-1,-1
548,242,195.8,138.9,56.7,166.9,-1,-1,-1,-1
549,242,201.5,132.4,58.3,177.8,-1,-1,-1,-1
550,242,195.0,116.0,67.0,183.0,-1,-1,-1,-1
541,243,210.6,3.2,166.8,477.8,-1,-1,-1,-1
542,243,215.0,2.8,171.2,478.2,-1,-1,-1,-1
543,243,223.3,8.8,169.4,472.2,-1,-1,-1,-1
544,243,228.2,7.8,177.2,473.2,-1,-1,-1,-1
545,243,236.3,5.3,183.6,475.7,-1,-1,-1,-1
546,243,241.0,6.9,195.4,474.1,-1,-1,-1,-1
547,243,241.1,2.3,208.5,478.7,-1,-1,-1,-1
548,243,250.0,5.7,203.3,475.3,-1,-1,-1,-1
549,243,279.0,0.0,191.0,480.0,-1,-1,-1,-1
550,243,279.0,0.0,191.0,480.0,-1,-1,-1,-1
551,243,279.0,0.0,191.0,480.0,-1,-1,-1,-1
552,243,284.0,0.0,195.0,480.0,-1,-1,-1,-1
547,244,109.7,121.1,78.4,185.5,-1,-1,-1,-1
548,244,110.4,120.5,76.4,193.5,-1,-1,-1,-1
549,244,109.7,118.7,72.2,198.2,-1,-1,-1,-1
550,244,101.0,104.7,74.6,210.2,-1,-1,-1,-1
551,244,92.1,101.0,80.1,213.7,-1,-1,-1,-1
552,244,81.0,105.0,85.7,217.4,-1,-1,-1,-1
553,244,83.0,100.0,86.0,224.0,-1,-1,-1,-1
550,245,520.1,49.9,120.9,404.5,-1,-1,-1,-1
551,245,525.5,35.6,115.5,415.4,-1,-1,-1,-1
552,245,525.2,49.6,115.8,405.7,-1,-1,-1,-1
553,245,531.0,46.5,110.0,409.5,-1,-1,-1,-1
554,245,537.3,43.8,103.7,411.2,-1,-1,-1,-1
555,245,545.7,41.7,95.3,416.2,-1,-1,-1,-1
556,245,562.0,45.0,91.0,420.0,-1,-1,-1,-1
551,246,186.3,107.7,73.1,196.4,-1,-1,-1,-1
552,246,176.7,114.9,78.6,197.9,-1,-1,-1,-1
553,246,169.9,120.8,82.6,194.6,-1,-1,-1,-1
554,246,167.3,120.8,82.9,201.2,-1,-1,-1,-1
555,246,166.7,114.2,84.3,207.3,-1,-1,-1,-1
556,246,161.5,111.7,79.0,224.4,-1,-1,-1,-1
557,246,152.8,106.8,86.4,234.2,-1,-1,-1,-1
558,246,147.0,99.0,87.0,253.0,-1,-1,-1,-1
553,247,262.4,1.0,189.7,480.0,-1,-1,-1,-1
554,247,261.2,1.0,188.2,480.0,-1,-1,-1,-1
555,247,256.4,1.0,193.3,480.0,-1,-1,-1,-1
556,247,251.6,1.0,195.8,480.0,-1,-1,-1,-1
557,247,250.9,1.0,198.3,480.0,-1,-1,-1,-1
558,247,252.3,1.0,199.4,480.0,-1,-1,-1,-1
559,247,293.0,-1.0,194.0,480.0,-1,-1,-1,-1
557,248,546.3,62.9,94.7,397.8,-1,-1,-1,-1
558,248,547.9,65.0,93.1,394.8,-1,-1,-1,-1
559,248,554.4,62.0,86.6,379.4,-1,-1,-1,-1
560,248,555.2,60.5,85.8,381.5,-1,-1,-1,-1
561,248,556.9,43.2,84.1,402.1,-1,-1,-1,-1
562,248,558.9,40.1,82.1,411.3,-1,-1,-1,-1
554,249,59.3,102.9,87.9,232.6,-1,-1,-1,-1
555,249,47.8,87.3,93.4,251.9,-1,-1,-1,-1
556,249,37.7,89.2,98.4,256.9,-1,-1,-1,-1
557,249,16.9,93.3,104.7,267.0,-1,-1,-1,-1
558,249,6.4,82.4,104.0,277.5,-1,-1,-1,-1
559,249,2.3,76.3,95.2,289.5,-1,-1,-1,-1
560,249,13.0,77.0,88.0,283.0,-1,-1,-1,-1
557,250,420.5,115.9,92.7,294.4,-1,-1,-1,-1
558,250,428.0,112.6,97.3,292.4,-1,-1,-1,-1
559,250,445.6,89.7,91.2,340.4,-1,-1,-1,-1
560,250,450.4,83.2,94.2,340.3,-1,-1,-1,-1
561,250,456.5,59.5,102.9,378.0,-1,-1,-1,-1
562,250,461.9,45.9,114.2,388.6,-1,-1,-1,-1
563,250,486.0,36.0,147.0,444.0,-1,-1,-1,-1
559,251,146.9,90.1,88.7,255.5,-1,-1,-1,-1
560,251,136.4,93.3,96.2,262.2,-1,-1,-1,-1
561,251,125.6,81.2,97.4,279.9,-1,-1,-1,-1
562,251,110.6,68.8,104.1,287.2,-1,-1,-1,-1
563,251,97.3,67.8,107.0,301.9,-1,-1,-1,-1
564,251,83.1,51.9,117.0,330.1,-1,-1,-1,-1
565,251,88.0,35.0,117.0,355.0,-1,-1,-1,-1
564,252,480.8,30.0,153.3,451.0,-1,-1,-1,-1
565,252,498.2,26.5,142.8,454.5,-1,-1,-1,-1
566,252,515.3,22.8,125.7,458.2,-1,-1,-1,-1
567,252,547.6,31.9,93.4,449.1,-1,-1,-1,-1
568,252,562.4,53.8,78.6,374.4,-1,-1,-1,-1
569,253,560.9,52.0,80.1,367.4,-1,-1,-1,-1
570,253,560.7,47.0,80.3,370.4,-1,-1,-1,-1
571,253,557.9,47.2,83.1,374.5,-1,-1,-1,-1
572,253,562.5,59.2,78.5,338.1,-1,-1,-1,-1
560,254,262.3,1.0,199.7,480.0,-1,-1,-1,-1
561,254,252.0,1.0,204.4,480.0,-1,-1,-1,-1
562,254,246.4,1.0,198.4,480.0,-1,-1,-1,-1
563,254,235.6,1.0,210.8,480.0,-1,-1,-1,-1
564,254,234.8,1.0,206.3,480.0,-1,-1,-1,-1
565,254,232.4,1.0,211.1,480.0,-1,-1,-1,-1
566,254,228.5,1.0,212.9,480.0,-1,-1,-1,-1
567,254,227.3,1.0,215.1,480.0,-1,-1,-1,-1
568,254,217.3,1.0,227.5,480.0,-1,-1,-1,-1
569,254,214.9,1.0,229.1,480.0,-1,-1,-1,-1
570,254,240.0,-1.0,230.0,480.0,-1,-1,-1,-1
565,255,416.1,64.8,80.5,305.7,-1,-1,-1,-1
566,255,413.1,52.1,93.2,337.4,-1,-1,-1,-1
567,255,417.0,48.2,100.0,344.2,-1,-1,-1,-1
568,255,413.4,44.9,118.6,354.3,-1,-1,-1,-1
569,255,422.9,19.4,126.6,392.9,-1,-1,-1,-1
570,255,424.6,22.6,135.2,401.7,-1,-1,-1,-1
571,255,431.0,13.3,149.5,423.0,-1,-1,-1,-1
572,255,433.0,4.0,163.0,446.0,-1,-1,-1,-1
566,256,59.7,28.0,124.9,388.5,-1,-1,-1,-1
567,256,36.8,11.5,137.6,419.7,-1,-1,-1,-1
568,256,25.1,6.4,140.7,444.4,-1,-1,-1,-1
569,256,1.0,1.2,149.3,474.6,-1,-1,-1,-1
570,256,3.5,1.0,142.9,456.5,-1,-1,-1,-1
571,256,2.2,1.0,118.1,464.0,-1,-1,-1,-1
572,256,2.0,0.0,84.0,445.0,-1,-1,-1,-1
573,257,441.9,1.0,170.8,480.0,-1,-1,-1,-1
574,257,459.3,1.0,181.7,480.0,-1,-1,-1,-1
575,257,472.3,1.0,168.7,480.0,-1,-1,-1,-1
576,257,483.2,1.0,157.8,480.0,-1,-1,-1,-1
577,257,498.1,1.0,142.9,480.0,-1,-1,-1,-1
578,257,519.0,1.0,122.0,480.0,-1,-1,-1,-1
571,258,208.0,1.0,231.5,480.0,-1,-1,-1,-1
572,258,204.9,1.0,236.4,480.0,-1,-1,-1,-1
573,258,198.7,1.0,239.8,480.0,-1,-1,-1,-1
574,258,196.3,1.0,253.0,480.0,-1,-1,-1,-1
575,258,196.9,1.0,258.3,480.0,-1,-1,-1,-1
576,258,196.4,1.0,258.5,480.0,-1,-1,-1,-1
577,258,201.9,1.0,260.2,480.0,-1,-1,-1,-1
578,258,208.0,0.0,256.0,480.0,-1,-1,-1,-1
580,259,502.5,64.6,114.0,339.7,-1,-1,-1,-1
581,259,495.6,63.2,106.2,346.9,-1,-1,-1,-1
582,259,486.6,68.5,110.7,334.1,-1,-1,-1,-1
583,259,478.0,78.7,115.2,337.5,-1,-1,-1,-1
584,259,511.5,91.8,88.1,312.6,-1,-1,-1,-1
579,260,219.2,1.0,251.6,480.0,-1,-1,-1,-1
580,260,229.2,4.1,249.3,476.9,-1,-1,-1,-1
581,260,242.3,5.7,252.0,475.3,-1,-1,-1,-1
582,260,251.3,5.1,254.2,475.9,-1,-1,-1,-1
583,260,250.1,1.0,267.7,480.0,-1,-1,-1,-1
584,260,261.1,1.0,270.1,480.0,-1,-1,-1,-1
585,260,269.0,1.0,273.4,480.0,-1,-1,-1,-1
586,260,270.4,1.5,281.1,479.5,-1,-1,-1,-1
587,260,303.0,0.0,275.0,480.0,-1,-1,-1,-1
581,261,214.5,136.6,52.5,152.6,-1,-1,-1,-1
582,261,206.3,145.9,55.6,144.4,-1,-1,-1,-1
583,261,208.9,153.6,51.0,146.5,-1,-1,-1,-1
584,261,204.5,157.9,57.0,145.7,-1,-1,-1,-1
585,261,199.5,151.9,55.6,153.1,-1,-1,-1,-1
586,261,193.2,149.8,64.8,160.1,-1,-1,-1,-1
587,261,194.0,143.0,64.0,162.0,-1,-1,-1,-1
589,262,474.4,125.5,90.7,244.6,-1,-1,-1,-1
590,262,462.0,122.0,93.3,250.8,-1,-1,-1,-1
591,262,446.8,126.7,82.5,236.6,-1,-1,-1,-1
592,262,430.8,125.8,76.7,251.6,-1,-1,-1,-1
593,262,417.0,123.3,63.8,245.6,-1,-1,-1,-1
588,263,178.9,148.5,60.5,166.9,-1,-1,-1,-1
589,263,154.6,145.4,64.8,175.5,-1,-1,-1,-1
590,263,140.7,140.9,68.9,182.4,-1,-1,-1,-1
591,263,122.0,135.0,72.5,188.9,-1,-1,-1,-1
592,263,103.9,137.9,77.7,204.0,-1,-1,-1,-1
593,263,83.3,129.1,77.3,207.3,-1,-1,-1,-1
594,263,70.1,121.1,76.7,215.2,-1,-1,-1,-1
595,263,60.0,116.0,88.0,229.0,-1,-1,-1,-1
588,264,263.6,2.2,261.5,478.8,-1,-1,-1,-1
589,264,242.2,1.0,255.8,480.0,-1,-1,-1,-1
590,264,230.3,1.0,261.0,480.0,-1,-1,-1,-1
591,264,228.8,1.0,252.6,480.0,-1,-1,-1,-1
592,264,215.2,1.0,250.1,480.0,-1,-1,-1,-1
593,264,203.5,1.0,256.2,480.0,-1,-1,-1,-1
594,264,195.8,1.0,257.0,480.0,-1,-1,-1,-1
595,264,190.9,1.0,255.7,480.0,-1,-1,-1,-1
596,264,189.0,0.0,249.0,480.0,-1,-1,-1,-1
596,265,33.9,111.9,91.9,239.8,-1,-1,-1,-1
597,265,15.8,104.7,100.3,255.9,-1,-1,-1,-1
598,265,1.0,101.7,96.6,268.9,-1,-1,-1,-1
599,265,1.0,110.3,86.7,264.0,-1,-1,-1,-1
600,265,2.7,113.2,78.0,258.7,-1,-1,-1,-1
600,266,532.7,34.1,101.9,446.9,-1,-1,-1,-1
601,266,535.8,17.7,105.2,463.3,-1,-1,-1,-1
602,266,539.3,18.3,101.7,462.7,-1,-1,-1,-1
603,266,552.0,8.1,83.4,472.9,-1,-1,-1,-1
598,267,153.8,156.0,66.4,154.4,-1,-1,-1,-1
599,267,147.1,154.0,72.3,155.8,-1,-1,-1,-1
600,267,138.7,153.1,77.3,164.1,-1,-1,-1,-1
601,267,137.1,152.9,75.5,166.1,-1,-1,-1,-1
602,267,137.8,153.6,69.5,169.1,-1,-1,-1,-1
603,267,133.6,152.7,72.1,175.1,-1,-1,-1,-1
604,267,129.5,146.4,72.4,182.4,-1,-1,-1,-1
605,267,123.1,143.5,75.1,188.1,-1,-1,-1,-1
606,267,128.0,137.0,78.0,193.0,-1,-1,-1,-1
597,268,193.6,2.5,231.0,478.5,-1,-1,-1,-1
598,268,198.3,1.7,223.4,479.3,-1,-1,-1,-1
599,268,197.0,1.0,223.0,480.0,-1,-1,-1,-1
600,268,192.9,1.3,225.9,479.7,-1,-1,-1,-1
601,268,194.6,1.0,232.5,480.0,-1,-1,-1,-1
602,268,191.7,1.0,238.5,480.0,-1,-1,-1,-1
603,268,187.8,1.0,237.1,480.0,-1,-1,-1,-1
604,268,186.3,1.0,241.4,480.0,-1,-1,-1,-1
605,268,184.2,1.0,232.3,480.0,-1,-1,-1,-1
606,268,183.4,1.0,235.2,480.0,-1,-1,-1,-1
607,268,185.6,1.0,233.3,480.0,-1,-1,-1,-1
608,268,193.4,2.8,224.5,478.2,-1,-1,-1,-1
609,268,226.0,0.0,234.0,480.0,-1,-1,-1,-1
607,269,111.1,129.5,86.5,202.8,-1,-1,-1,-1
608,269,99.0,129.3,93.5,206.6,-1,-1,-1,-1
609,269,93.1,121.8,95.9,220.5,-1,-1,-1,-1
610,269,90.9,120.1,91.8,225.8,-1,-1,-1,-1
611,269,87.5,124.3,92.9,230.2,-1,-1,-1,-1
612,269,74.5,116.5,99.3,243.6,-1,-1,-1,-1
613,269,61.0,106.0,93.0,253.0,-1,-1,-1,-1
614,270,44.8,92.2,98.1,274.7,-1,-1,-1,-1
615,270,39.0,90.1,101.7,287.6,-1,-1,-1,-1
616,270,33.5,76.7,87.2,329.0,-1,-1,-1,-1
617,270,36.2,79.7,72.5,287.9,-1,-1,-1,-1
610,271,208.0,1.0,234.4,480.0,-1,-1,-1,-1
611,271,217.1,1.0,230.7,480.0,-1,-1,-1,-1
612,271,218.5,1.0,246.9,480.0,-1,-1,-1,-1
613,271,219.6,1.0,247.1,480.0,-1,-1,-1,-1
614,271,238.3,11.9,244.7,469.1,-1,-1,-1,-1
615,271,255.4,5.4,228.1,475.6,-1,-1,-1,-1
616,271,294.0,-2.0,231.0,480.0,-1,-1,-1,-1
612,272,153.3,162.5,46.6,132.5,-1,-1,-1,-1
613,272,142.9,163.3,53.8,127.6,-1,-1,-1,-1
614,272,134.9,155.0,55.5,135.9,-1,-1,-1,-1
615,272,130.6,156.6,59.4,135.5,-1,-1,-1,-1
616,272,127.6,153.4,57.2,142.2,-1,-1,-1,-1
617,272,123.6,144.9,58.0,146.9,-1,-1,-1,-1
618,272,112.0,139.0,62.0,148.0,-1,-1,-1,-1
612,273,192.5,106.4,89.8,288.9,-1,-1,-1,-1
613,273,188.7,109.2,94.4,267.9,-1,-1,-1,-1
614,273,184.4,106.3,85.8,268.3,-1,-1,-1,-1
615,273,183.1,107.6,84.5,270.4,-1,-1,-1,-1
616,273,184.6,109.8,83.2,267.9,-1,-1,-1,-1
617,273,182.4,105.7,85.6,268.5,-1,-1,-1,-1
618,273,186.0,97.0,82.0,263.0,-1,-1,-1,-1
619,274,100.6,137.7,65.0,155.1,-1,-1,-1,-1
620,274,92.3,137.5,65.5,162.8,-1,-1,-1,-1
621,274,85.3,140.8,73.0,167.1,-1,-1,-1,-1
622,274,84.3,143.8,76.8,180.3,-1,-1,-1,-1
623,274,79.5,134.9,64.6,192.2,-1,-1,-1,-1
617,275,266.1,5.2,230.4,475.8,-1,-1,-1,-1
618,275,265.2,3.3,244.6,477.7,-1,-1,-1,-1
619,275,263.7,4.5,237.8,476.5,-1,-1,-1,-1
620,275,273.1,1.0,232.4,480.0,-1,-1,-1,-1
621,275,279.9,1.0,224.6,480.0,-1,-1,-1,-1
622,275,285.9,1.0,218.0,480.0,-1,-1,-1,-1
623,275,290.9,1.0,215.9,480.0,-1,-1,-1,-1
624,275,311.0,-1.0,226.0,480.0,-1,-1,-1,-1
619,276,166.8,96.6,83.7,268.5,-1,-1,-1,-1
620,276,161.6,97.6,85.0,266.8,-1,-1,-1,-1
621,276,161.6,105.9,87.3,269.7,-1,-1,-1,-1
622,276,165.8,116.9,85.4,261.5,-1,-1,-1,-1
623,276,166.5,122.3,83.1,260.1,-1,-1,-1,-1
624,276,161.8,124.5,90.0,268.6,-1,-1,-1,-1
625,276,162.0,119.0,93.0,271.0,-1,-1,-1,-1
623,277,250.2,116.2,86.8,263.1,-1,-1,-1,-1
624,277,253.4,115.7,87.8,269.4,-1,-1,-1,-1
625,277,253.7,113.6,86.3,264.2,-1,-1,-1,-1
626,277,256.1,109.3,81.2,268.5,-1,-1,-1,-1
627,277,252.3,103.1,77.9,267.3,-1,-1,-1,-1
628,277,252.0,98.7,83.1,267.9,-1,-1,-1,-1
629,277,270.0,108.0,84.0,264.0,-1,-1,-1,-1
625,278,296.0,1.0,221.7,480.0,-1,-1,-1,-1
626,278,296.7,1.0,225.8,480.0,-1,-1,-1,-1
627,278,298.3,1.0,238.5,480.0,-1,-1,-1,-1
628,278,313.6,1.1,235.0,479.9,-1,-1,-1,-1
629,278,328.0,1.2,243.4,479.8,-1,-1,-1,-1
630,278,338.9,5.4,253.5,475.6,-1,-1,-1,-1
631,278,355.6,4.4,246.6,476.6,-1,-1,-1,-1
632,278,367.0,4.0,251.0,475.0,-1,-1,-1,-1
626,279,170.4,114.1,88.0,270.1,-1,-1,-1,-1
627,279,176.9,109.5,81.8,261.4,-1,-1,-1,-1
628,279,178.7,100.3,85.9,269.2,-1,-1,-1,-1
629,279,190.6,108.1,81.5,266.3,-1,-1,-1,-1
630,279,198.7,116.1,84.6,258.2,-1,-1,-1,-1
631,279,205.8,119.1,85.5,258.3,-1,-1,-1,-1
632,279,214.3,117.2,79.0,255.2,-1,-1,-1,-1
633,279,228.0,119.0,77.0,258.0,-1,-1,-1,-1
630,280,273.2,114.6,84.8,261.6,-1,-1,-1,-1
631,280,282.3,115.5,79.4,252.3,-1,-1,-1,-1
632,280,288.8,116.0,76.9,244.5,-1,-1,-1,-1
633,280,296.0,112.2,76.2,258.4,-1,-1,-1,-1
634,280,304.7,113.7,72.3,251.1,-1,-1,-1,-1
635,280,310.2,114.5,74.7,254.0,-1,-1,-1,-1
636,280,312.6,114.4,70.2,251.8,-1,-1,-1,-1
637,280,314.8,115.2,66.3,243.9,-1,-1,-1,-1
638,280,311.0,112.0,68.0,244.0,-1,-1,-1,-1
634,281,226.5,112.7,76.5,260.6,-1,-1,-1,-1
635,281,234.1,114.3,76.3,252.0,-1,-1,-1,-1
636,281,234.9,116.3,75.6,250.7,-1,-1,-1,-1
637,281,237.6,121.4,72.5,246.8,-1,-1,-1,-1
638,281,235.6,117.8,74.3,239.7,-1,-1,-1,-1
639,281,233.7,114.9,76.3,242.7,-1,-1,-1,-1
640,281,237.0,110.0,75.0,242.0,-1,-1,-1,-1
641,282,222.9,118.6,74.7,244.0,-1,-1,-1,-1
642,282,221.4,118.0,75.5,247.2,-1,-1,-1,-1
643,282,216.4,121.5,74.7,243.8,-1,-1,-1,-1
644,282,213.4,126.0,72.5,241.0,-1,-1,-1,-1
645,282,208.7,122.9,73.1,236.2,-1,-1,-1,-1
633,283,384.5,6.6,244.5,474.4,-1,-1,-1,-1
634,283,401.1,1.0,239.9,480.0,-1,-1,-1,-1
635,283,404.8,2.6,236.2,478.4,-1,-1,-1,-1
636,283,407.7,2.7,233.3,478.3,-1,-1,-1,-1
637,283,414.9,1.0,226.1,480.0,-1,-1,-1,-1
638,283,413.3,2.4,227.7,478.6,-1,-1,-1,-1
639,283,412.3,5.3,228.7,475.7,-1,-1,-1,-1
640,283,415.6,1.0,225.4,480.0,-1,-1,-1,-1
641,283,408.1,1.0,232.9,480.0,-1,-1,-1,-1
642,283,409.5,1.0,231.5,480.0,-1,-1,-1,-1
643,283,406.7,2.5,234.3,478.5,-1,-1,-1,-1
644,283,399.0,4.0,241.0,476.0,-1,-1,-1,-1
645,283,399.0,4.0,241.0,476.0,-1,-1,-1,-1
646,283,395.0,7.0,244.0,473.0,-1,-1,-1,-1
639,284,310.1,111.0,67.5,246.2,-1,-1,-1,-1
640,284,304.4,112.4,67.5,246.5,-1,-1,-1,-1
641,284,297.4,119.7,70.1,231.0,-1,-1,-1,-1
642,284,299.3,120.1,67.2,234.4,-1,-1,-1,-1
643,284,295.0,125.5,69.1,226.6,-1,-1,-1,-1
644,284,292.3,124.3,69.5,229.8,-1,-1,-1,-1
645,284,289.4,125.5,69.5,227.0,-1,-1,-1,-1
646,284,294.0,120.0,69.0,233.0,-1,-1,-1,-1
629,285,1.0,1.0,148.4,480.0,-1,-1,-1,-1
630,285,1.0,1.0,167.7,480.0,-1,-1,-1,-1
631,285,1.0,1.0,186.9,480.0,-1,-1,-1,-1
632,285,1.9,1.0,199.5,480.0,-1,-1,-1,-1
633,285,8.5,1.0,210.9,480.0,-1,-1,-1,-1
634,285,21.7,1.0,206.3,480.0,-1,-1,-1,-1
635,285,35.8,1.0,198.5,480.0,-1,-1,-1,-1
636,285,44.6,1.0,197.5,480.0,-1,-1,-1,-1
637,285,42.0,1.0,210.0,480.0,-1,-1,-1,-1
638,285,42.0,1.0,210.0,480.0,-1,-1,-1,-1
639,285,42.0,1.0,210.0,480.0,-1,-1,-1,-1
640,285,33.0,1.0,221.9,480.0,-1,-1,-1,-1
641,285,14.0,1.0,243.0,478.0,-1,-1,-1,-1
642,285,14.0,1.0,243.0,478.0,-1,-1,-1,-1
643,285,14.0,1.0,243.0,478.0,-1,-1,-1,-1
644,285,17.4,1.0,234.2,480.0,-1,-1,-1,-1
645,285,34.5,4.8,206.1,476.2,-1,-1,-1,-1
646,285,61.0,-1.0,194.0,480.0,-1,-1,-1,-1
647,285,61.0,-1.0,194.0,480.0,-1,-1,-1,-1
648,285,61.0,-1.0,194.0,480.0,-1,-1,-1,-1
649,285,70.0,0.0,184.0,480.0,-1,-1,-1,-1
650,285,70.0,0.0,184.0,480.0,-1,-1,-1,-1
651,285,70.0,0.0,184.0,480.0,-1,-1,-1,-1
652,285,70.0,0.0,184.0,480.0,-1,-1,-1,-1
653,285,56.0,4.0,195.0,474.0,-1,-1,-1,-1
647,286,277.8,127.7,71.9,233.3,-1,-1,-1,-1
648,286,275.3,133.4,72.8,228.3,-1,-1,-1,-1
649,286,274.0,138.4,72.4,224.5,-1,-1,-1,-1
650,286,270.9,135.7,70.2,225.4,-1,-1,-1,-1
651,286,263.4,125.3,70.7,225.7,-1,-1,-1,-1
652,286,262.5,128.3,68.1,225.8,-1,-1,-1,-1
653,286,270.0,132.0,68.0,222.0,-1,-1,-1,-1
647,287,199.7,128.2,69.0,207.4,-1,-1,-1,-1
648,287,199.6,136.6,73.3,188.6,-1,-1,-1,-1
649,287,202.1,138.0,69.1,219.7,-1,-1,-1,-1
650,287,199.8,130.3,68.5,230.9,-1,-1,-1,-1
651,287,192.8,126.3,73.3,223.8,-1,-1,-1,-1
652,287,190.3,131.8,73.3,225.0,-1,-1,-1,-1
653,287,185.0,137.0,80.0,228.0,-1,-1,-1,-1
654,288,188.1,134.5,77.3,212.0,-1,-1,-1,-1
655,288,190.7,131.5,73.4,225.9,-1,-1,-1,-1
656,288,196.7,134.2,66.7,219.3,-1,-1,-1,-1
657,288,192.4,128.6,77.0,208.9,-1,-1,-1,-1
658,288,204.1,128.0,66.9,207.4,-1,-1,-1,-1
659,288,210.5,127.5,64.1,198.7,-1,-1,-1,-1
647,289,396.2,7.3,244.8,473.7,-1,-1,-1,-1
648,289,390.3,1.0,250.7,480.0,-1,-1,-1,-1
649,289,386.0,5.2,255.0,475.8,-1,-1,-1,-1
650,289,385.2,9.8,255.8,471.2,-1,-1,-1,-1
651,289,381.6,8.1,259.4,472.9,-1,-1,-1,-1
652,289,381.2,1.0,259.8,480.0,-1,-1,-1,-1
653,289,381.5,1.0,259.5,480.0,-1,-1,-1,-1
654,289,376.4,1.0,264.6,480.0,-1,-1,-1,-1
655,289,378.1,1.0,262.9,480.0,-1,-1,-1,-1
656,289,381.1,1.0,259.9,480.0,-1,-1,-1,-1
657,289,384.5,1.0,256.5,480.0,-1,-1,-1,-1
658,289,383.2,1.0,257.8,480.0,-1,-1,-1,-1
659,289,387.3,1.0,253.7,480.0,-1,-1,-1,-1
660,289,379.2,1.0,261.8,480.0,-1,-1,-1,-1
661,289,381.9,1.0,259.1,480.0,-1,-1,-1,-1
662,289,387.0,0.0,251.0,480.0,-1,-1,-1,-1
654,290,25.4,1.0,195.3,480.0,-1,-1,-1,-1
655,290,20.5,1.0,201.4,480.0,-1,-1,-1,-1
656,290,15.7,1.8,207.3,479.2,-1,-1,-1,-1
657,290,26.4,1.0,199.1,480.0,-1,-1,-1,-1
658,290,31.1,2.8,198.4,478.2,-1,-1,-1,-1
659,290,47.6,2.7,193.9,478.3,-1,-1,-1,-1
660,290,60.8,4.3,175.1,476.7,-1,-1,-1,-1
661,290,69.3,4.8,175.1,476.2,-1,-1,-1,-1
662,290,75.9,1.5,167.9,479.5,-1,-1,-1,-1
663,290,74.0,0.0,161.0,480.0,-1,-1,-1,-1
654,291,258.6,132.8,67.5,223.8,-1,-1,-1,-1
655,291,262.5,132.0,67.6,222.0,-1,-1,-1,-1
656,291,261.7,134.2,72.9,216.2,-1,-1,-1,-1
657,291,269.5,123.7,70.1,218.2,-1,-1,-1,-1
658,291,274.7,121.8,68.4,217.6,-1,-1,-1,-1
659,291,280.5,123.6,67.2,219.3,-1,-1,-1,-1
660,291,274.3,131.3,70.5,210.9,-1,-1,-1,-1
661,291,276.2,130.2,66.9,211.6,-1,-1,-1,-1
662,291,274.0,133.8,65.7,206.7,-1,-1,-1,-1
663,291,275.2,134.5,64.8,208.9,-1,-1,-1,-1
664,291,274.4,131.6,66.3,212.4,-1,-1,-1,-1
665,291,280.6,129.1,63.3,208.0,-1,-1,-1,-1
666,291,287.0,126.0,67.0,208.0,-1,-1,-1,-1
661,292,55.6,121.9,53.7,204.3,-1,-1,-1,-1
662,292,36.0,134.5,70.6,196.4,-1,-1,-1,-1
663,292,25.0,128.0,80.2,211.8,-1,-1,-1,-1
664,292,14.7,125.0,85.5,221.8,-1,-1,-1,-1
665,292,5.3,113.0,89.4,235.0,-1,-1,-1,-1
666,292,3.7,106.2,85.2,244.9,-1,-1,-1,-1
667,292,2.9,100.6,76.7,255.4,-1,-1,-1,-1
668,292,7.0,100.0,67.0,255.0,-1,-1,-1,-1
669,292,7.0,100.0,67.0,255.0,-1,-1,-1,-1
670,292,18.0,86.0,60.0,278.0,-1,-1,-1,-1
663,293,399.4,2.7,241.6,478.3,-1,-1,-1,-1
664,293,402.4,4.3,238.6,476.7,-1,-1,-1,-1
665,293,400.8,1.0,240.2,480.0,-1,-1,-1,-1
666,293,415.0,4.7,226.0,476.3,-1,-1,-1,-1
667,293,422.7,4.2,218.3,476.8,-1,-1,-1,-1
668,293,434.2,5.1,206.8,475.9,-1,-1,-1,-1
669,293,433.3,1.0,207.7,480.0,-1,-1,-1,-1
670,293,440.0,0.0,200.0,480.0,-1,-1,-1,-1
664,294,82.5,9.3,157.1,471.7,-1,-1,-1,-1
665,294,86.0,9.7,158.2,471.3,-1,-1,-1,-1
666,294,84.9,3.7,160.5,477.3,-1,-1,-1,-1
