60,46,456.0,399.9,193.7,621.9,-1,-1,-1,-1
61,46,450.2,402.5,198.9,627.1,-1,-1,-1,-1
62,46,453.8,396.0,192.9,640.7,-1,-1,-1,-1
63,46,453.3,397.6,194.1,627.3,-1,-1,-1,-1
64,46,445.2,384.6,207.3,651.0,-1,-1,-1,-1
65,46,443.4,387.3,216.4,649.1,-1,-1,-1,-1
66,46,446.8,384.6,216.2,660.3,-1,-1,-1,-1
67,46,440.2,372.1,223.2,677.1,-1,-1,-1,-1
68,46,435.8,360.0,230.1,692.5,-1,-1,-1,-1
69,46,437.9,351.6,232.2,706.4,-1,-1,-1,-1
70,46,427.8,352.0,244.4,709.0,-1,-1,-1,-1
71,46,423.0,342.0,245.0,733.0,-1,-1,-1,-1
64,47,79.9,392.9,243.8,688.1,-1,-1,-1,-1
65,47,68.6,394.5,253.8,686.5,-1,-1,-1,-1
66,47,59.7,390.3,256.0,690.7,-1,-1,-1,-1
67,47,55.2,398.1,256.9,682.9,-1,-1,-1,-1
68,47,34.8,390.7,264.4,690.3,-1,-1,-1,-1
69,47,27.2,385.4,261.9,695.6,-1,-1,-1,-1
70,47,12.0,359.0,265.0,721.0,-1,-1,-1,-1
71,47,12.0,359.0,265.0,721.0,-1,-1,-1,-1
72,47,1.0,333.8,255.6,747.2,-1,-1,-1,-1
73,47,35.0,349.0,237.0,733.0,-1,-1,-1,-1
74,48,1.0,334.2,222.8,746.8,-1,-1,-1,-1
75,48,1.0,317.1,214.3,763.9,-1,-1,-1,-1
76,48,1.0,298.5,192.5,782.5,-1,-1,-1,-1
77,48,1.0,309.4,178.0,771.6,-1,-1,-1,-1
78,48,4.2,335.7,156.5,745.3,-1,-1,-1,-1
67,49,1083.5,407.6,195.1,445.8,-1,-1,-1,-1
68,49,1086.7,403.6,194.9,444.7,-1,-1,-1,-1
69,49,1089.9,400.0,194.0,450.7,-1,-1,-1,-1
70,49,1101.4,391.1,186.0,459.1,-1,-1,-1,-1
71,49,1105.3,385.5,183.5,461.3,-1,-1,-1,-1
72,49,1107.0,384.2,184.9,456.6,-1,-1,-1,-1
73,49,1108.3,381.2,182.8,450.3,-1,-1,-1,-1
74,49,1107.5,377.2,180.7,452.2,-1,-1,-1,-1
75,49,1117.0,374.0,174.0,454.0,-1,-1,-1,-1
76,49,1117.0,374.0,174.0,454.0,-1,-1,-1,-1
77,49,1106.8,370.2,174.0,456.8,-1,-1,-1,-1
78,49,1126.0,368.0,173.0,457.0,-1,-1,-1,-1
72,50,421.9,336.8,249.2,734.0,-1,-1,-1,-1
73,50,408.1,296.8,257.7,784.2,-1,-1,-1,-1
74,50,406.4,308.9,251.8,772.1,-1,-1,-1,-1
75,50,385.5,291.7,268.6,789.3,-1,-1,-1,-1
76,50,382.7,296.8,259.9,784.2,-1,-1,-1,-1
77,50,376.0,280.2,268.3,800.8,-1,-1,-1,-1
78,50,356.0,294.0,273.0,786.0,-1,-1,-1,-1
69,51,752.0,494.7,54.6,147.3,-1,-1,-1,-1
70,51,754.6,489.3,54.4,150.5,-1,-1,-1,-1
71,51,756.1,486.2,53.9,148.8,-1,-1,-1,-1
72,51,754.2,481.7,55.4,151.6,-1,-1,-1,-1
73,51,754.8,481.2,54.5,150.7,-1,-1,-1,-1
74,51,754.7,480.6,53.8,148.3,-1,-1,-1,-1
75,51,753.3,480.6,55.3,145.7,-1,-1,-1,-1
76,51,750.5,477.7,57.5,147.5,-1,-1,-1,-1
77,51,748.8,473.8,58.6,151.4,-1,-1,-1,-1
78,51,744.6,471.7,58.6,152.8,-1,-1,-1,-1
79,51,749.0,467.0,58.0,151.0,-1,-1,-1,-1
67,52,825.7,340.1,230.0,667.9,-1,-1,-1,-1
68,52,827.8,340.3,228.6,666.4,-1,-1,-1,-1
69,52,825.0,337.0,234.2,675.1,-1,-1,-1,-1
70,52,826.7,333.6,233.2,671.7,-1,-1,-1,-1
71,52,828.4,328.2,235.7,673.0,-1,-1,-1,-1
72,52,831.8,314.8,229.7,679.5,-1,-1,-1,-1
73,52,832.4,317.0,231.0,655.1,-1,-1,-1,-1
74,52,834.1,308.3,225.6,672.1,-1,-1,-1,-1
75,52,840.7,305.7,218.5,674.6,-1,-1,-1,-1
76,52,836.0,296.0,228.0,682.0,-1,-1,-1,-1
77,52,836.0,296.0,228.0,682.0,-1,-1,-1,-1
78,52,840.1,306.6,217.8,663.5,-1,-1,-1,-1
79,52,842.1,289.5,216.1,692.8,-1,-1,-1,-1
80,52,860.0,297.0,220.0,681.0,-1,-1,-1,-1
79,53,335.8,271.6,289.5,809.4,-1,-1,-1,-1
80,53,326.6,284.6,280.5,796.4,-1,-1,-1,-1
81,53,307.2,260.4,282.7,820.6,-1,-1,-1,-1
82,53,284.4,253.3,293.8,827.7,-1,-1,-1,-1
83,53,266.6,231.4,291.1,849.6,-1,-1,-1,-1
84,53,229.7,223.0,320.6,858.0,-1,-1,-1,-1
85,53,212.3,207.6,317.8,873.4,-1,-1,-1,-1
86,53,183.0,195.0,330.0,884.0,-1,-1,-1,-1
79,54,1098.0,365.3,173.5,460.9,-1,-1,-1,-1
80,54,1095.3,359.1,170.7,467.0,-1,-1,-1,-1
81,54,1092.1,361.4,168.3,466.1,-1,-1,-1,-1
82,54,1093.8,359.1,167.0,461.7,-1,-1,-1,-1
83,54,1089.8,353.7,164.7,463.6,-1,-1,-1,-1
84,54,1080.1,353.3,167.1,466.1,-1,-1,-1,-1
85,54,1071.5,351.3,169.9,467.9,-1,-1,-1,-1
86,54,1061.0,351.6,167.9,460.8,-1,-1,-1,-1
87,54,1052.0,345.0,169.0,462.0,-1,-1,-1,-1
80,55,735.4,463.6,59.6,154.9,-1,-1,-1,-1
81,55,730.2,461.2,62.0,156.3,-1,-1,-1,-1
82,55,726.8,459.5,60.8,156.1,-1,-1,-1,-1
83,55,719.5,455.1,61.2,155.8,-1,-1,-1,-1
84,55,713.7,454.1,60.1,155.6,-1,-1,-1,-1
85,55,704.5,448.7,60.8,155.4,-1,-1,-1,-1
86,55,696.6,447.0,61.4,155.6,-1,-1,-1,-1
87,55,688.5,445.1,60.7,157.9,-1,-1,-1,-1
88,55,682.0,440.0,56.0,155.0,-1,-1,-1,-1
81,56,832.4,297.7,213.2,669.9,-1,-1,-1,-1
82,56,822.2,298.3,220.4,671.2,-1,-1,-1,-1
83,56,814.8,291.6,219.6,662.4,-1,-1,-1,-1
84,56,804.4,295.6,218.2,663.0,-1,-1,-1,-1
85,56,796.3,295.4,217.0,659.3,-1,-1,-1,-1
86,56,780.4,283.5,228.8,663.8,-1,-1,-1,-1
87,56,774.6,280.4,224.2,659.4,-1,-1,-1,-1
88,56,768.0,279.0,225.0,658.0,-1,-1,-1,-1
83,57,1001.9,371.3,77.8,344.1,-1,-1,-1,-1
84,57,985.9,368.3,85.3,334.7,-1,-1,-1,-1
85,57,975.4,374.1,90.8,323.6,-1,-1,-1,-1
86,57,965.4,371.6,95.1,323.1,-1,-1,-1,-1
87,57,955.2,368.0,95.8,319.5,-1,-1,-1,-1
88,57,947.0,364.3,95.0,321.4,-1,-1,-1,-1
89,57,935.4,356.7,97.7,328.3,-1,-1,-1,-1
90,57,933.5,351.7,95.2,325.2,-1,-1,-1,-1
91,57,925.1,351.9,96.0,318.3,-1,-1,-1,-1
92,57,921.0,344.0,96.0,330.0,-1,-1,-1,-1
84,58,1549.7,426.0,46.9,131.8,-1,-1,-1,-1
85,58,1532.6,419.9,49.0,137.0,-1,-1,-1,-1
86,58,1528.7,419.1,47.8,135.2,-1,-1,-1,-1
87,58,1522.2,415.7,48.5,135.0,-1,-1,-1,-1
88,58,1517.1,410.7,48.2,139.8,-1,-1,-1,-1
89,58,1509.4,404.8,48.7,138.3,-1,-1,-1,-1
90,58,1504.3,401.2,48.1,138.0,-1,-1,-1,-1
91,58,1501.4,397.6,48.8,138.5,-1,-1,-1,-1
92,58,1497.5,392.6,48.2,137.2,-1,-1,-1,-1
93,58,1492.0,385.0,49.0,141.0,-1,-1,-1,-1
85,59,1818.1,441.4,33.3,103.9,-1,-1,-1,-1
86,59,1806.7,438.5,38.1,105.1,-1,-1,-1,-1
87,59,1800.7,436.4,38.1,108.1,-1,-1,-1,-1
88,59,1794.0,433.0,38.3,108.6,-1,-1,-1,-1
89,59,1787.5,426.0,37.9,108.7,-1,-1,-1,-1
90,59,1782.1,423.1,38.4,107.6,-1,-1,-1,-1
91,59,1776.9,420.4,38.8,106.0,-1,-1,-1,-1
92,59,1773.8,415.4,38.6,105.8,-1,-1,-1,-1
93,59,1770.0,411.0,37.0,106.0,-1,-1,-1,-1
85,60,484.2,407.5,86.2,303.0,-1,-1,-1,-1
86,60,473.9,401.5,88.3,306.7,-1,-1,-1,-1
87,60,468.1,404.1,89.3,303.4,-1,-1,-1,-1
88,60,455.9,399.5,94.0,307.2,-1,-1,-1,-1
89,60,445.8,392.3,92.4,315.5,-1,-1,-1,-1
90,60,439.4,386.6,94.0,320.0,-1,-1,-1,-1
91,60,432.5,390.4,92.6,309.8,-1,-1,-1,-1
92,60,423.3,379.6,96.7,321.7,-1,-1,-1,-1
93,60,417.4,377.3,97.8,321.8,-1,-1,-1,-1
94,60,425.0,375.0,98.0,326.0,-1,-1,-1,-1
84,61,1308.0,451.3,34.2,117.0,-1,-1,-1,-1
85,61,1308.5,448.8,29.8,120.4,-1,-1,-1,-1
86,61,1283.8,443.1,38.3,121.6,-1,-1,-1,-1
87,61,1276.0,443.4,34.4,123.0,-1,-1,-1,-1
88,61,1282.2,432.1,32.6,125.3,-1,-1,-1,-1
89,61,1260.8,426.7,40.7,125.8,-1,-1,-1,-1
90,61,1253.5,423.8,44.1,120.8,-1,-1,-1,-1
91,61,1251.4,423.9,43.1,116.7,-1,-1,-1,-1
92,61,1259.6,423.3,38.8,112.1,-1,-1,-1,-1
93,61,1265.1,421.8,36.7,111.0,-1,-1,-1,-1
94,61,1261.5,419.9,36.8,112.0,-1,-1,-1,-1
95,61,1258.7,419.1,37.6,111.5,-1,-1,-1,-1
96,61,1252.0,421.0,36.0,106.0,-1,-1,-1,-1
87,62,164.6,194.9,334.1,886.1,-1,-1,-1,-1
88,62,135.9,193.0,344.9,888.0,-1,-1,-1,-1
89,62,103.6,166.9,360.4,914.1,-1,-1,-1,-1
90,62,82.3,159.3,363.6,921.7,-1,-1,-1,-1
91,62,58.4,146.5,371.8,934.5,-1,-1,-1,-1
92,62,26.2,114.8,379.7,966.2,-1,-1,-1,-1
93,62,12.1,97.6,390.1,983.4,-1,-1,-1,-1
94,62,4.7,98.8,381.8,982.2,-1,-1,-1,-1
95,62,1.0,92.4,365.5,988.6,-1,-1,-1,-1
96,62,0.0,93.0,360.0,987.0,-1,-1,-1,-1
97,63,1.0,77.2,325.5,1003.8,-1,-1,-1,-1
98,63,2.9,92.3,300.6,988.7,-1,-1,-1,-1
99,63,8.6,93.2,264.0,987.8,-1,-1,-1,-1
100,63,3.6,154.2,268.7,926.8,-1,-1,-1,-1
101,63,9.5,117.2,240.7,963.8,-1,-1,-1,-1
88,64,1039.7,343.5,177.2,460.3,-1,-1,-1,-1
89,64,1037.6,337.6,173.2,461.3,-1,-1,-1,-1
90,64,1032.5,335.1,175.9,462.3,-1,-1,-1,-1
91,64,1025.7,329.1,182.6,455.7,-1,-1,-1,-1
92,64,1019.0,318.8,178.4,463.7,-1,-1,-1,-1
93,64,1021.2,316.2,178.1,456.3,-1,-1,-1,-1
94,64,1017.7,307.8,177.8,465.4,-1,-1,-1,-1
95,64,1014.5,311.3,177.6,460.1,-1,-1,-1,-1
96,64,1010.6,312.0,181.0,463.6,-1,-1,-1,-1
97,64,1007.3,310.4,187.5,462.8,-1,-1,-1,-1
98,64,1013.8,311.4,186.0,465.1,-1,-1,-1,-1
99,64,1013.8,314.1,188.4,467.2,-1,-1,-1,-1
100,64,1043.0,316.0,193.0,464.0,-1,-1,-1,-1
93,65,1795.9,420.4,28.2,99.6,-1,-1,-1,-1
94,65,1766.9,408.1,39.5,106.7,-1,-1,-1,-1
95,65,1766.2,405.8,38.6,109.6,-1,-1,-1,-1
96,65,1763.1,409.0,36.8,106.9,-1,-1,-1,-1
97,65,1764.3,407.3,36.4,107.9,-1,-1,-1,-1
98,65,1764.6,407.5,36.4,103.7,-1,-1,-1,-1
99,65,1766.0,408.1,38.1,101.7,-1,-1,-1,-1
100,65,1768.4,405.8,39.3,106.0,-1,-1,-1,-1
101,65,1773.7,400.4,39.4,106.4,-1,-1,-1,-1
102,65,1783.0,402.0,39.0,106.0,-1,-1,-1,-1
94,66,1490.7,386.7,50.4,141.5,-1,-1,-1,-1
95,66,1490.3,387.0,48.9,139.9,-1,-1,-1,-1
96,66,1490.7,386.1,48.0,139.4,-1,-1,-1,-1
97,66,1491.3,385.1,47.4,139.2,-1,-1,-1,-1
98,66,1490.7,385.1,47.5,136.7,-1,-1,-1,-1
99,66,1493.1,384.8,47.7,137.6,-1,-1,-1,-1
100,66,1496.6,383.6,47.3,137.3,-1,-1,-1,-1
101,66,1502.8,380.9,49.5,139.2,-1,-1,-1,-1
102,66,1509.0,379.0,48.0,138.0,-1,-1,-1,-1
89,67,673.4,434.0,61.5,158.5,-1,-1,-1,-1
90,67,665.2,428.8,61.5,164.0,-1,-1,-1,-1
91,67,658.8,426.8,61.3,161.6,-1,-1,-1,-1
92,67,654.6,422.7,62.2,162.2,-1,-1,-1,-1
93,67,649.1,422.2,59.4,158.7,-1,-1,-1,-1
94,67,643.6,420.5,61.5,159.0,-1,-1,-1,-1
95,67,638.0,420.2,60.8,160.3,-1,-1,-1,-1
96,67,635.1,420.4,63.7,161.7,-1,-1,-1,-1
97,67,633.4,419.5,63.2,159.9,-1,-1,-1,-1
98,67,633.1,417.3,63.2,163.2,-1,-1,-1,-1
99,67,631.5,417.6,64.2,164.3,-1,-1,-1,-1
100,67,630.9,415.5,64.6,166.0,-1,-1,-1,-1
101,67,632.7,414.5,65.4,166.5,-1,-1,-1,-1
102,67,637.5,414.5,65.7,167.4,-1,-1,-1,-1
103,67,654.0,413.0,62.0,165.0,-1,-1,-1,-1
93,68,914.0,339.3,94.8,332.1,-1,-1,-1,-1
94,68,910.9,344.7,95.4,321.6,-1,-1,-1,-1
95,68,910.8,346.0,94.2,321.5,-1,-1,-1,-1
96,68,906.1,341.4,98.8,329.8,-1,-1,-1,-1
97,68,905.9,344.6,96.7,323.6,-1,-1,-1,-1
98,68,904.8,343.7,95.9,326.8,-1,-1,-1,-1
99,68,907.7,347.9,92.0,321.4,-1,-1,-1,-1
100,68,907.8,342.5,94.3,334.1,-1,-1,-1,-1
101,68,910.5,338.9,99.4,332.4,-1,-1,-1,-1
102,68,918.3,350.4,100.8,311.4,-1,-1,-1,-1
103,68,934.0,338.0,103.0,336.0,-1,-1,-1,-1
89,69,750.5,271.6,227.4,659.1,-1,-1,-1,-1
90,69,740.6,266.0,227.4,659.4,-1,-1,-1,-1
91,69,737.8,265.8,222.7,656.5,-1,-1,-1,-1
92,69,723.2,250.0,232.8,670.6,-1,-1,-1,-1
93,69,717.7,241.0,228.8,678.5,-1,-1,-1,-1
94,69,714.2,237.6,224.9,678.3,-1,-1,-1,-1
95,69,704.2,237.4,238.2,690.6,-1,-1,-1,-1
96,69,702.2,235.8,231.4,692.4,-1,-1,-1,-1
97,69,699.7,239.5,233.0,685.0,-1,-1,-1,-1
98,69,703.4,239.9,219.2,680.8,-1,-1,-1,-1
99,69,701.0,247.1,220.5,662.0,-1,-1,-1,-1
100,69,696.6,246.2,228.8,674.6,-1,-1,-1,-1
101,69,701.7,245.2,223.9,664.8,-1,-1,-1,-1
102,69,703.7,243.8,226.2,678.2,-1,-1,-1,-1
103,69,714.3,241.5,224.8,670.0,-1,-1,-1,-1
104,69,759.0,241.0,218.0,665.0,-1,-1,-1,-1
95,70,401.6,375.8,102.2,320.8,-1,-1,-1,-1
96,70,397.7,372.9,100.2,325.6,-1,-1,-1,-1
97,70,392.5,371.2,104.5,329.8,-1,-1,-1,-1
98,70,394.3,375.6,102.1,326.6,-1,-1,-1,-1
99,70,389.5,372.8,105.4,331.2,-1,-1,-1,-1
100,70,389.4,370.7,99.9,336.7,-1,-1,-1,-1
101,70,388.5,369.9,98.9,338.7,-1,-1,-1,-1
102,70,388.5,364.4,99.1,344.9,-1,-1,-1,-1
103,70,394.6,359.6,98.8,353.4,-1,-1,-1,-1
104,70,401.0,356.0,103.0,359.0,-1,-1,-1,-1
97,71,1225.3,410.6,46.4,119.0,-1,-1,-1,-1
98,71,1226.8,409.8,45.5,120.4,-1,-1,-1,-1
99,71,1227.4,409.0,45.3,121.9,-1,-1,-1,-1
100,71,1224.9,407.9,45.4,122.3,-1,-1,-1,-1
101,71,1225.7,408.3,47.3,121.9,-1,-1,-1,-1
102,71,1229.3,404.8,48.1,121.5,-1,-1,-1,-1
103,71,1239.8,404.5,46.3,122.4,-1,-1,-1,-1
104,71,1246.5,401.3,45.6,119.0,-1,-1,-1,-1
105,71,1258.0,399.0,46.0,121.0,-1,-1,-1,-1
101,72,1021.3,317.2,197.6,467.2,-1,-1,-1,-1
102,72,1029.3,315.3,188.7,469.6,-1,-1,-1,-1
103,72,1036.5,315.2,198.3,468.6,-1,-1,-1,-1
104,72,1041.4,316.9,203.8,468.0,-1,-1,-1,-1
105,72,1049.9,313.0,201.5,473.5,-1,-1,-1,-1
106,72,1059.3,308.0,197.6,473.0,-1,-1,-1,-1
107,72,1074.1,298.9,187.1,477.7,-1,-1,-1,-1
108,72,1077.0,296.3,187.1,480.2,-1,-1,-1,-1
109,72,1079.9,288.0,187.3,483.9,-1,-1,-1,-1
110,72,1080.1,298.3,193.5,466.5,-1,-1,-1,-1
111,72,1113.0,302.0,192.0,468.0,-1,-1,-1,-1
103,73,1793.3,398.9,41.2,111.3,-1,-1,-1,-1
104,73,1803.6,395.4,39.0,111.9,-1,-1,-1,-1
105,73,1819.2,395.4,38.7,110.5,-1,-1,-1,-1
106,73,1828.7,391.9,41.3,109.8,-1,-1,-1,-1
107,73,1843.0,390.3,39.1,109.4,-1,-1,-1,-1
108,73,1855.2,388.1,38.5,111.1,-1,-1,-1,-1
109,73,1859.9,387.5,39.3,106.5,-1,-1,-1,-1
110,73,1866.1,387.0,38.4,105.5,-1,-1,-1,-1
111,73,1874.0,387.0,35.0,104.0,-1,-1,-1,-1
103,74,1520.3,379.1,49.1,138.7,-1,-1,-1,-1
104,74,1532.4,378.6,48.2,137.0,-1,-1,-1,-1
105,74,1546.7,378.2,47.8,133.1,-1,-1,-1,-1
106,74,1554.9,371.4,49.5,140.7,-1,-1,-1,-1
107,74,1564.7,371.0,48.8,138.0,-1,-1,-1,-1
108,74,1573.7,370.1,48.0,137.2,-1,-1,-1,-1
109,74,1580.6,369.7,47.2,136.2,-1,-1,-1,-1
110,74,1585.0,366.2,48.8,139.2,-1,-1,-1,-1
111,74,1589.9,364.6,50.0,139.4,-1,-1,-1,-1
112,74,1595.0,365.0,50.0,135.0,-1,-1,-1,-1
105,75,413.3,362.7,102.7,350.9,-1,-1,-1,-1
106,75,417.4,357.0,103.3,359.5,-1,-1,-1,-1
107,75,424.8,352.0,101.9,365.3,-1,-1,-1,-1
108,75,425.4,352.4,104.8,364.0,-1,-1,-1,-1
109,75,428.4,357.3,102.6,358.4,-1,-1,-1,-1
110,75,427.4,348.8,100.8,373.1,-1,-1,-1,-1
111,75,423.1,348.0,108.1,366.6,-1,-1,-1,-1
112,75,422.6,342.2,107.6,376.1,-1,-1,-1,-1
113,75,423.4,340.1,105.7,383.4,-1,-1,-1,-1
114,75,421.0,336.7,107.7,384.1,-1,-1,-1,-1
115,75,417.9,341.9,110.4,370.8,-1,-1,-1,-1
116,75,417.3,335.7,109.9,380.9,-1,-1,-1,-1
117,75,414.8,328.2,110.2,389.9,-1,-1,-1,-1
118,75,410.7,340.8,110.5,377.3,-1,-1,-1,-1
119,75,404.0,335.0,111.0,388.0,-1,-1,-1,-1
106,76,1257.1,394.8,49.1,125.6,-1,-1,-1,-1
107,76,1263.4,394.2,46.3,125.5,-1,-1,-1,-1
108,76,1266.9,392.6,45.6,124.8,-1,-1,-1,-1
109,76,1270.9,395.5,46.1,119.7,-1,-1,-1,-1
110,76,1275.9,391.1,48.2,123.3,-1,-1,-1,-1
111,76,1278.8,389.8,48.7,126.9,-1,-1,-1,-1
112,76,1284.1,389.4,49.9,127.4,-1,-1,-1,-1
113,76,1287.4,388.4,49.5,126.3,-1,-1,-1,-1
114,76,1291.2,389.1,47.5,125.1,-1,-1,-1,-1
115,76,1291.1,385.6,46.9,121.8,-1,-1,-1,-1
116,76,1291.0,387.0,48.0,128.0,-1,-1,-1,-1
117,76,1291.0,387.0,48.0,128.0,-1,-1,-1,-1
118,76,1291.0,387.0,48.0,128.0,-1,-1,-1,-1
119,76,1292.0,389.0,45.0,134.0,-1,-1,-1,-1
105,77,738.2,241.9,211.6,659.3,-1,-1,-1,-1
106,77,741.7,238.2,217.8,666.5,-1,-1,-1,-1
107,77,750.9,232.4,214.2,677.9,-1,-1,-1,-1
108,77,754.2,235.5,217.7,661.0,-1,-1,-1,-1
109,77,756.8,236.5,222.1,651.7,-1,-1,-1,-1
110,77,767.9,235.7,211.0,658.7,-1,-1,-1,-1
111,77,770.6,227.6,211.5,654.1,-1,-1,-1,-1
112,77,768.2,228.6,213.4,650.9,-1,-1,-1,-1
113,77,770.0,224.7,211.4,654.2,-1,-1,-1,-1
114,77,769.9,225.5,209.3,651.2,-1,-1,-1,-1
115,77,772.1,236.5,210.6,654.2,-1,-1,-1,-1
116,77,771.9,234.1,205.1,652.2,-1,-1,-1,-1
117,77,769.7,227.5,206.2,641.5,-1,-1,-1,-1
118,77,766.3,225.7,208.9,648.4,-1,-1,-1,-1
119,77,765.0,230.2,208.4,644.3,-1,-1,-1,-1
120,77,765.8,228.9,207.9,650.2,-1,-1,-1,-1
121,77,785.0,228.0,212.0,655.0,-1,-1,-1,-1
112,78,1092.7,298.6,185.5,468.1,-1,-1,-1,-1
113,78,1089.8,290.5,190.2,474.6,-1,-1,-1,-1
114,78,1101.1,287.4,178.4,474.0,-1,-1,-1,-1
115,78,1105.3,286.7,182.3,473.7,-1,-1,-1,-1
116,78,1107.5,286.1,179.1,475.4,-1,-1,-1,-1
117,78,1105.4,284.4,184.2,481.4,-1,-1,-1,-1
118,78,1103.0,289.1,191.0,476.7,-1,-1,-1,-1
119,78,1110.0,288.8,185.3,477.0,-1,-1,-1,-1
120,78,1107.5,292.7,188.7,480.1,-1,-1,-1,-1
121,78,1111.8,290.2,179.5,486.0,-1,-1,-1,-1
122,78,1109.2,290.5,179.5,486.7,-1,-1,-1,-1
123,78,1107.7,292.6,173.9,481.4,-1,-1,-1,-1
124,78,1100.8,293.8,178.1,479.1,-1,-1,-1,-1
125,78,1096.0,291.0,178.0,481.0,-1,-1,-1,-1
104,79,658.3,408.7,63.1,169.8,-1,-1,-1,-1
105,79,666.5,409.2,63.9,167.7,-1,-1,-1,-1
106,79,671.9,404.2,66.1,171.5,-1,-1,-1,-1
107,79,678.5,402.6,69.8,174.4,-1,-1,-1,-1
108,79,682.1,402.7,66.8,171.4,-1,-1,-1,-1
109,79,685.1,399.9,67.3,173.0,-1,-1,-1,-1
110,79,686.2,396.6,69.5,174.1,-1,-1,-1,-1
111,79,688.5,394.2,70.4,172.1,-1,-1,-1,-1
112,79,691.8,391.9,69.1,176.8,-1,-1,-1,-1
113,79,690.2,389.0,71.4,179.8,-1,-1,-1,-1
114,79,693.6,389.7,69.8,179.9,-1,-1,-1,-1
115,79,696.3,389.1,68.0,180.1,-1,-1,-1,-1
116,79,695.8,389.7,71.6,179.5,-1,-1,-1,-1
117,79,697.3,385.4,70.3,181.6,-1,-1,-1,-1
118,79,695.5,385.8,69.3,182.5,-1,-1,-1,-1
119,79,694.7,387.6,68.2,181.6,-1,-1,-1,-1
120,79,693.1,389.6,68.2,179.7,-1,-1,-1,-1
121,79,691.4,390.6,68.3,180.5,-1,-1,-1,-1
122,79,688.2,387.5,71.2,185.3,-1,-1,-1,-1
123,79,685.5,387.8,70.7,185.7,-1,-1,-1,-1
124,79,682.9,385.0,71.4,189.2,-1,-1,-1,-1
125,79,679.0,383.0,69.6,193.8,-1,-1,-1,-1
126,79,676.3,382.0,69.5,193.0,-1,-1,-1,-1
127,79,671.8,384.3,71.5,190.3,-1,-1,-1,-1
128,79,667.3,382.9,71.0,195.3,-1,-1,-1,-1
129,79,665.0,385.0,71.0,192.0,-1,-1,-1,-1
120,80,394.5,329.8,122.4,393.1,-1,-1,-1,-1
121,80,386.0,330.8,122.7,404.0,-1,-1,-1,-1
122,80,377.6,329.0,127.0,406.7,-1,-1,-1,-1
123,80,372.3,331.4,125.1,408.7,-1,-1,-1,-1
124,80,364.0,329.3,129.2,416.8,-1,-1,-1,-1
125,80,355.2,335.2,131.7,415.8,-1,-1,-1,-1
126,80,348.1,329.8,132.2,423.8,-1,-1,-1,-1
127,80,340.3,325.0,134.2,430.7,-1,-1,-1,-1
128,80,330.0,328.4,137.4,435.9,-1,-1,-1,-1
129,80,338.0,327.0,142.0,437.0,-1,-1,-1,-1
104,81,927.8,333.6,97.9,332.1,-1,-1,-1,-1
105,81,937.5,329.4,96.0,335.8,-1,-1,-1,-1
106,81,943.4,327.8,97.2,337.8,-1,-1,-1,-1
107,81,947.9,323.8,98.7,339.1,-1,-1,-1,-1
108,81,950.0,325.9,99.3,332.6,-1,-1,-1,-1
109,81,956.1,326.0,93.5,332.3,-1,-1,-1,-1
110,81,957.7,326.1,98.2,333.0,-1,-1,-1,-1
111,81,959.1,323.6,100.3,337.9,-1,-1,-1,-1
112,81,964.5,324.1,98.3,331.9,-1,-1,-1,-1
113,81,967.0,324.2,95.6,329.5,-1,-1,-1,-1
114,81,970.1,321.6,96.1,332.5,-1,-1,-1,-1
115,81,974.0,325.0,95.8,328.1,-1,-1,-1,-1
116,81,972.9,329.0,97.3,323.9,-1,-1,-1,-1
117,81,973.5,326.8,96.1,325.5,-1,-1,-1,-1
118,81,977.0,330.0,96.0,321.0,-1,-1,-1,-1
119,81,977.0,330.0,96.0,321.0,-1,-1,-1,-1
120,81,973.3,326.3,98.0,327.7,-1,-1,-1,-1
121,81,969.8,331.8,100.6,320.7,-1,-1,-1,-1
122,81,968.5,326.3,99.8,327.6,-1,-1,-1,-1
123,81,967.4,324.9,100.8,332.0,-1,-1,-1,-1
124,81,966.0,326.9,97.4,331.7,-1,-1,-1,-1
125,81,959.9,323.5,100.3,337.4,-1,-1,-1,-1
126,81,955.1,323.2,100.1,338.1,-1,-1,-1,-1
127,81,947.0,324.0,103.7,340.5,-1,-1,-1,-1
128,81,942.4,325.9,103.4,337.6,-1,-1,-1,-1
129,81,941.7,326.8,102.4,335.5,-1,-1,-1,-1
130,81,937.5,318.0,104.0,346.2,-1,-1,-1,-1
131,81,949.0,316.0,103.0,345.0,-1,-1,-1,-1
126,82,1092.9,294.2,179.7,481.1,-1,-1,-1,-1
127,82,1081.2,296.1,191.3,482.1,-1,-1,-1,-1
128,82,1081.7,290.6,188.7,481.9,-1,-1,-1,-1
129,82,1077.3,291.3,188.0,486.0,-1,-1,-1,-1
130,82,1076.9,287.2,189.5,487.2,-1,-1,-1,-1
131,82,1076.6,287.8,184.9,486.7,-1,-1,-1,-1
132,82,1077.6,288.0,182.1,487.7,-1,-1,-1,-1
133,82,1078.7,288.2,183.8,488.5,-1,-1,-1,-1
134,82,1078.5,291.9,183.6,483.4,-1,-1,-1,-1
135,82,1077.2,293.3,186.2,487.1,-1,-1,-1,-1
136,82,1078.7,292.0,189.4,493.4,-1,-1,-1,-1
137,82,1107.0,291.0,189.0,498.0,-1,-1,-1,-1
130,83,320.9,327.7,139.0,445.2,-1,-1,-1,-1
